Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-02 13:30:00-04:00,560.0449829101562,560.4600219726562,558.5,558.5700073242188,157512,0.0,0.0,MA
2025-07-02 14:30:00-04:00,558.5999755859375,560.1799926757812,558.5999755859375,559.6699829101562,193523,0.0,0.0,MA
2025-07-02 15:30:00-04:00,559.8250122070312,561.8699951171875,559.8250122070312,561.489990234375,260194,0.0,0.0,MA
2025-07-02 16:00:00-04:00,561.52,561.9,556.0,561.86,0,0.0,0.0,MA
2025-07-02 17:00:00-04:00,561.38,562.36,479.92,560.98,0,0.0,0.0,MA
2025-07-02 18:00:00-04:00,561.0,562.36,556.159,560.52,0,0.0,0.0,MA
2025-07-02 19:00:00-04:00,562.36,562.36,560.61,560.61,0,0.0,0.0,MA
2025-07-03 04:00:00-04:00,563.2,563.2,561.52,562.56,0,0.0,0.0,MA
2025-07-03 05:00:00-04:00,562.56,563.0,562.42,562.63,0,0.0,0.0,MA
2025-07-03 06:00:00-04:00,562.6,563.94,561.64,562.33,0,0.0,0.0,MA
2025-07-03 07:00:00-04:00,562.3,562.55,561.82,562.26,0,0.0,0.0,MA
2025-07-03 08:00:00-04:00,562.26,569.9988,553.3812,562.67,0,0.0,0.0,MA
2025-07-03 09:00:00-04:00,563.19,563.9,562.0,562.33,0,0.0,0.0,MA
2025-07-03 09:30:00-04:00,560.7750244140625,567.9099731445312,560.7349853515625,566.8831176757812,372969,0.0,0.0,MA
2025-07-03 10:30:00-04:00,567.2000122070312,568.7008056640625,566.7700805664062,568.02001953125,271415,0.0,0.0,MA
2025-07-03 11:30:00-04:00,568.3699951171875,569.239990234375,567.1400146484375,568.7000122070312,263650,0.0,0.0,MA
2025-07-03 13:00:00-04:00,568.8200073242188,570.0,563.27001953125,568.2000122070312,0,0.0,0.0,MA
2025-07-03 14:00:00-04:00,568.2,569.7,563.27,568.62,0,0.0,0.0,MA
2025-07-03 15:00:00-04:00,568.22,569.8318,564.54,569.65,0,0.0,0.0,MA
2025-07-03 16:00:00-04:00,569.23,569.65,568.1085,569.4,0,0.0,0.0,MA
2025-07-07 04:00:00-04:00,567.82,568.19,566.0,566.92,0,0.0,0.0,MA
2025-07-07 05:00:00-04:00,566.9,567.4,566.9,567.4,0,0.0,0.0,MA
2025-07-07 06:00:00-04:00,566.98,569.24,566.98,568.71,0,0.0,0.0,MA
2025-07-07 07:00:00-04:00,569.02,569.59,568.4,569.59,0,0.0,0.0,MA
2025-07-07 08:00:00-04:00,569.3,570.0,559.0012,569.06,0,0.0,0.0,MA
2025-07-07 09:00:00-04:00,569.0,569.14,567.42,568.71,0,0.0,0.0,MA
2025-07-07 09:30:00-04:00,570.6699829101562,570.75,564.885009765625,565.8400268554688,513733,0.0,0.0,MA
2025-07-07 10:30:00-04:00,565.7849731445312,565.8099975585938,563.77001953125,565.1599731445312,236893,0.0,0.0,MA
2025-07-07 11:30:00-04:00,565.0399780273438,565.3558959960938,562.2000122070312,563.864990234375,178110,0.0,0.0,MA
2025-07-07 12:30:00-04:00,563.864990234375,564.4000244140625,562.0607299804688,562.6199951171875,133729,0.0,0.0,MA
2025-07-07 13:30:00-04:00,562.6500244140625,563.6300048828125,560.350830078125,560.8699951171875,215516,0.0,0.0,MA
2025-07-07 14:30:00-04:00,560.65478515625,563.010009765625,560.65478515625,562.8250122070312,151142,0.0,0.0,MA
2025-07-07 15:30:00-04:00,562.6900024414062,565.4199829101562,562.6599731445312,565.1199951171875,345875,0.0,0.0,MA
2025-07-07 16:00:00-04:00,565.12,565.99,559.0,562.92,0,0.0,0.0,MA
2025-07-07 17:00:00-04:00,563.19,563.71,559.0,563.19,0,0.0,0.0,MA
2025-07-07 18:00:00-04:00,563.0,565.1188,562.0,563.71,0,0.0,0.0,MA
2025-07-07 19:00:00-04:00,565.12,566.95,562.6362,564.14,0,0.0,0.0,MA
2025-07-08 04:00:00-04:00,564.14,567.71,564.14,565.13,0,0.0,0.0,MA
2025-07-08 05:00:00-04:00,565.45,566.49,564.78,564.78,0,0.0,0.0,MA
2025-07-08 06:00:00-04:00,565.24,565.43,564.73,565.0,0,0.0,0.0,MA
2025-07-08 07:00:00-04:00,565.0,565.43,564.91,565.28,0,0.0,0.0,MA
2025-07-08 08:00:00-04:00,565.75,568.0,564.14,564.97,0,0.0,0.0,MA
2025-07-08 09:00:00-04:00,564.98,567.63,564.14,564.99,0,0.0,0.0,MA
2025-07-08 09:30:00-04:00,564.5800170898438,566.614990234375,562.94921875,563.85498046875,360772,0.0,0.0,MA
2025-07-08 10:30:00-04:00,564.0499877929688,565.52001953125,561.7849731445312,562.8900146484375,295918,0.0,0.0,MA
2025-07-08 11:30:00-04:00,562.9600219726562,564.25,562.280029296875,563.094970703125,169012,0.0,0.0,MA
2025-07-08 12:30:00-04:00,562.887451171875,563.2100219726562,561.7999877929688,562.3300170898438,235035,0.0,0.0,MA
2025-07-08 13:30:00-04:00,562.4000244140625,562.5599975585938,560.4199829101562,561.4149780273438,189621,0.0,0.0,MA
2025-07-08 14:30:00-04:00,561.27001953125,562.0599975585938,560.8900146484375,561.6300048828125,187358,0.0,0.0,MA
2025-07-08 15:30:00-04:00,561.5599975585938,562.9400024414062,560.8599853515625,562.6400146484375,518044,0.0,0.0,MA
2025-07-08 16:00:00-04:00,562.44,566.4253,562.44,562.8,0,0.0,0.0,MA
2025-07-08 17:00:00-04:00,562.8,566.59,562.1833,562.44,0,0.0,0.0,MA
2025-07-08 18:00:00-04:00,561.01,562.8,561.01,562.8,0,0.0,0.0,MA
2025-07-08 19:00:00-04:00,562.55,562.55,560.0,562.45,0,0.0,0.0,MA
2025-07-09 04:00:00-04:00,560.0,563.7,560.0,563.7,0,0.0,0.0,MA
2025-07-09 05:00:00-04:00,562.37,563.0,560.47,561.99,0,0.0,0.0,MA
2025-07-09 06:00:00-04:00,561.99,562.42,561.47,561.47,0,0.0,0.0,MA
2025-07-09 07:00:00-04:00,561.47,561.99,561.47,561.9,0,0.0,0.0,MA
2025-07-09 08:00:00-04:00,561.99,565.3375,557.11,562.26,0,0.0,0.0,MA
2025-07-09 09:00:00-04:00,562.15,562.69,560.2035,562.69,0,0.0,0.0,MA
2025-07-09 09:30:00-04:00,562.0,564.7899780273438,561.2050170898438,563.7750244140625,311048,0.76,0.0,MA
2025-07-09 10:30:00-04:00,563.6300048828125,563.9949951171875,561.0770874023438,562.5399780273438,237890,0.0,0.0,MA
2025-07-09 11:30:00-04:00,562.2849731445312,562.6099853515625,560.5,560.5,317159,0.0,0.0,MA
2025-07-09 12:30:00-04:00,560.3200073242188,561.4249877929688,559.25,561.4249877929688,252078,0.0,0.0,MA
2025-07-09 13:30:00-04:00,561.4249877929688,563.25,561.1599731445312,562.2899780273438,146192,0.0,0.0,MA
2025-07-09 14:30:00-04:00,562.6199951171875,563.7100219726562,562.2899780273438,563.6599731445312,138491,0.0,0.0,MA
2025-07-09 15:30:00-04:00,563.6699829101562,565.4199829101562,563.5499877929688,564.9199829101562,420094,0.0,0.0,MA
2025-07-09 16:00:00-04:00,565.11,565.39,560.0,564.85,0,0.0,0.0,MA
2025-07-09 17:00:00-04:00,564.88,565.3788,560.0,564.88,0,0.0,0.0,MA
2025-07-09 18:00:00-04:00,564.9,564.92,564.67,564.88,0,0.0,0.0,MA
2025-07-09 19:00:00-04:00,564.88,565.0,564.0,564.6,0,0.0,0.0,MA
2025-07-10 04:00:00-04:00,565.32,565.32,562.81,562.81,0,0.0,0.0,MA
2025-07-10 05:00:00-04:00,562.81,563.61,562.76,563.61,0,0.0,0.0,MA
2025-07-10 06:00:00-04:00,563.61,563.61,562.85,563.28,0,0.0,0.0,MA
2025-07-10 07:00:00-04:00,563.28,563.56,562.39,563.19,0,0.0,0.0,MA
2025-07-10 08:00:00-04:00,563.19,564.9988,560.0,563.0,0,0.0,0.0,MA
2025-07-10 09:00:00-04:00,563.28,563.3,562.33,562.88,0,0.0,0.0,MA
2025-07-10 09:30:00-04:00,565.6500244140625,565.97998046875,562.0,562.8599853515625,384749,0.0,0.0,MA
2025-07-10 10:30:00-04:00,562.7550048828125,565.9000244140625,561.010009765625,564.8699951171875,311193,0.0,0.0,MA
2025-07-10 11:30:00-04:00,565.3699951171875,566.0599975585938,562.3909912109375,562.8800048828125,174642,0.0,0.0,MA
2025-07-10 12:30:00-04:00,562.7150268554688,564.4600219726562,562.635009765625,564.4450073242188,168877,0.0,0.0,MA
2025-07-10 13:30:00-04:00,564.4400024414062,564.8991088867188,563.8049926757812,564.27001953125,159010,0.0,0.0,MA
2025-07-10 14:30:00-04:00,564.3699951171875,564.4400024414062,563.0700073242188,564.3200073242188,164865,0.0,0.0,MA
2025-07-10 15:30:00-04:00,564.3200073242188,565.5050048828125,563.5599975585938,563.6099853515625,461671,0.0,0.0,MA
2025-07-10 16:00:00-04:00,563.52,584.7823,562.5012,563.62,0,0.0,0.0,MA
2025-07-10 17:00:00-04:00,563.71,563.75,562.5,563.28,0,0.0,0.0,MA
2025-07-10 18:00:00-04:00,563.28,565.95,563.28,563.9,0,0.0,0.0,MA
2025-07-10 19:00:00-04:00,564.14,565.0,563.53,563.7,0,0.0,0.0,MA
2025-07-11 04:00:00-04:00,563.53,563.53,561.29,561.48,0,0.0,0.0,MA
2025-07-11 05:00:00-04:00,561.8,562.9,561.57,561.91,0,0.0,0.0,MA
2025-07-11 06:00:00-04:00,561.92,562.65,560.61,560.91,0,0.0,0.0,MA
2025-07-11 07:00:00-04:00,560.91,561.63,558.41,560.43,0,0.0,0.0,MA
2025-07-11 08:00:00-04:00,560.27,563.54,558.17,559.84,0,0.0,0.0,MA
2025-07-11 09:00:00-04:00,559.75,560.7,558.4,560.01,0,0.0,0.0,MA
2025-07-11 09:30:00-04:00,559.8200073242188,560.8200073242188,556.0,556.2899780273438,434480,0.0,0.0,MA
2025-07-11 10:30:00-04:00,556.1900024414062,556.3499755859375,551.5900268554688,551.9199829101562,281218,0.0,0.0,MA
2025-07-11 11:30:00-04:00,551.969970703125,552.739990234375,548.3499755859375,550.2550048828125,324664,0.0,0.0,MA
2025-07-11 12:30:00-04:00,550.2550048828125,550.5,548.0399780273438,548.0900268554688,356130,0.0,0.0,MA
2025-07-11 13:30:00-04:00,548.0900268554688,550.510009765625,545.8499755859375,546.5499877929688,281622,0.0,0.0,MA
2025-07-11 14:30:00-04:00,546.469970703125,550.0900268554688,546.301025390625,549.72998046875,350962,0.0,0.0,MA
2025-07-11 15:30:00-04:00,549.719970703125,550.3699951171875,549.1649780273438,550.02001953125,472959,0.0,0.0,MA
2025-07-11 16:00:00-04:00,549.98,551.0,532.97,532.97,0,0.0,0.0,MA
2025-07-11 17:00:00-04:00,550.18,550.35,549.72,549.72,0,0.0,0.0,MA
2025-07-11 18:00:00-04:00,549.9997,550.1,549.86,550.0,0,0.0,0.0,MA
2025-07-11 19:00:00-04:00,549.95,550.49,549.93,550.49,0,0.0,0.0,MA
2025-07-14 04:00:00-04:00,550.35,550.35,549.43,549.43,0,0.0,0.0,MA
2025-07-14 05:00:00-04:00,548.58,553.65,548.58,551.3,0,0.0,0.0,MA
2025-07-14 06:00:00-04:00,551.3,553.16,551.3,551.41,0,0.0,0.0,MA
2025-07-14 07:00:00-04:00,551.41,551.41,549.21,549.51,0,0.0,0.0,MA
2025-07-14 08:00:00-04:00,549.95,553.3588,545.0012,550.99,0,0.0,0.0,MA
2025-07-14 09:00:00-04:00,551.33,551.99,549.0,549.52,0,0.0,0.0,MA
2025-07-14 09:30:00-04:00,550.5,559.0700073242188,547.7899780273438,556.5,706884,0.0,0.0,MA
2025-07-14 10:30:00-04:00,556.4099731445312,556.469970703125,554.0900268554688,556.3099975585938,273847,0.0,0.0,MA
2025-07-14 11:30:00-04:00,556.4949951171875,557.1749877929688,554.47998046875,554.9600219726562,236263,0.0,0.0,MA
2025-07-14 12:30:00-04:00,555.0800170898438,555.5650024414062,553.4299926757812,554.6799926757812,173675,0.0,0.0,MA
2025-07-14 13:30:00-04:00,554.6900024414062,555.573486328125,553.6599731445312,554.010009765625,133141,0.0,0.0,MA
2025-07-14 14:30:00-04:00,554.0999755859375,554.52001953125,552.6699829101562,553.530029296875,180941,0.0,0.0,MA
2025-07-14 15:30:00-04:00,553.530029296875,554.1171264648438,552.5399780273438,553.1799926757812,290079,0.0,0.0,MA
2025-07-14 16:00:00-04:00,553.02,554.0,551.5,552.96,0,0.0,0.0,MA
2025-07-14 17:00:00-04:00,552.5,591.155,533.7071,552.5,0,0.0,0.0,MA
2025-07-14 18:00:00-04:00,552.51,558.0,552.0,553.03,0,0.0,0.0,MA
2025-07-14 19:00:00-04:00,552.89,558.88,551.0,551.0,0,0.0,0.0,MA
2025-07-15 04:00:00-04:00,553.56,554.99,553.28,554.25,0,0.0,0.0,MA
2025-07-15 05:00:00-04:00,554.5,554.9,551.65,554.77,0,0.0,0.0,MA
2025-07-15 06:00:00-04:00,552.96,554.5,552.85,552.96,0,0.0,0.0,MA
2025-07-15 07:00:00-04:00,553.33,554.8,552.98,554.16,0,0.0,0.0,MA
2025-07-15 08:00:00-04:00,554.12,561.28,550.0,550.0012,0,0.0,0.0,MA
2025-07-15 09:00:00-04:00,552.1,560.0,551.62,555.01,0,0.0,0.0,MA
2025-07-15 09:30:00-04:00,553.1099853515625,554.6799926757812,549.1099853515625,550.2349853515625,557298,0.0,0.0,MA
2025-07-15 10:30:00-04:00,550.0700073242188,550.7999877929688,549.1199951171875,550.5750122070312,341174,0.0,0.0,MA
2025-07-15 11:30:00-04:00,550.7999877929688,551.2572021484375,548.6500244140625,550.7150268554688,203464,0.0,0.0,MA
2025-07-15 12:30:00-04:00,551.1900024414062,552.9400024414062,550.9500122070312,552.7100219726562,170408,0.0,0.0,MA
2025-07-15 13:30:00-04:00,552.6799926757812,553.8400268554688,552.3300170898438,552.5900268554688,134999,0.0,0.0,MA
2025-07-15 14:30:00-04:00,552.5499877929688,554.8599853515625,551.9625244140625,552.1199951171875,411065,0.0,0.0,MA
2025-07-15 15:30:00-04:00,552.125,552.6599731445312,550.0,550.0,284377,0.0,0.0,MA
2025-07-15 16:00:00-04:00,550.01,551.02,546.105,549.47,0,0.0,0.0,MA
2025-07-15 17:00:00-04:00,550.36,550.36,548.25,550.36,0,0.0,0.0,MA
2025-07-15 18:00:00-04:00,549.14,550.36,548.26,548.3,0,0.0,0.0,MA
2025-07-15 19:00:00-04:00,548.34,549.13,548.26,548.7,0,0.0,0.0,MA
2025-07-16 04:00:00-04:00,549.13,553.5,549.13,551.01,0,0.0,0.0,MA
2025-07-16 05:00:00-04:00,551.01,551.29,551.01,551.29,0,0.0,0.0,MA
2025-07-16 06:00:00-04:00,551.29,551.29,550.77,551.13,0,0.0,0.0,MA
2025-07-16 07:00:00-04:00,551.13,552.43,550.38,551.71,0,0.0,0.0,MA
2025-07-16 08:00:00-04:00,551.48,561.6588,545.0012,550.36,0,0.0,0.0,MA
2025-07-16 09:00:00-04:00,551.42,557.95,550.36,551.36,0,0.0,0.0,MA
2025-07-16 09:30:00-04:00,552.4199829101562,553.5800170898438,549.5,553.510009765625,334178,0.0,0.0,MA
2025-07-16 10:30:00-04:00,553.168212890625,554.5,550.6099853515625,552.4450073242188,188973,0.0,0.0,MA
2025-07-16 11:30:00-04:00,552.5399780273438,553.2449951171875,550.3212280273438,551.9550170898438,195710,0.0,0.0,MA
