Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 15:15:00-04:00,223.7949981689453,223.8300018310547,223.35000610351562,223.38999938964844,55535,BA
2025-10-28 15:20:00-04:00,223.38999938964844,223.44000244140625,223.17999267578125,223.30499267578125,87587,BA
2025-10-28 15:25:00-04:00,223.30999755859375,223.8000030517578,223.25010681152344,223.60740661621094,62711,BA
2025-10-28 15:30:00-04:00,223.61500549316406,223.7050018310547,223.4503936767578,223.66000366210938,103257,BA
2025-10-28 15:35:00-04:00,223.64999389648438,223.77999877929688,223.50999450683594,223.63540649414062,100283,BA
2025-10-28 15:40:00-04:00,223.6300048828125,223.6938934326172,223.2100067138672,223.25,129520,BA
2025-10-28 15:45:00-04:00,223.24119567871094,223.5399932861328,223.2100067138672,223.23500061035156,132513,BA
2025-10-28 15:50:00-04:00,223.2100067138672,223.6199951171875,223.13999938964844,223.55499267578125,194163,BA
2025-10-28 15:55:00-04:00,223.5500030517578,223.80999755859375,223.25999450683594,223.25999450683594,493515,BA
2025-10-28 16:00:00-04:00,223.26,224.5,223.0,223.71,0,BA
2025-10-28 16:05:00-04:00,223.62,223.95,223.33,223.65,0,BA
2025-10-28 16:10:00-04:00,223.41,223.65,223.33,223.58,0,BA
2025-10-28 16:15:00-04:00,223.62,223.65,223.33,223.6,0,BA
2025-10-28 16:20:00-04:00,223.33,223.9,223.33,223.33,0,BA
2025-10-28 16:25:00-04:00,223.71,223.8999,223.64,223.8,0,BA
2025-10-28 16:30:00-04:00,223.86,223.9,223.75,223.75,0,BA
2025-10-28 16:35:00-04:00,223.81,224.19,223.75,224.0,0,BA
2025-10-28 16:40:00-04:00,223.9,224.0,223.8,224.0,0,BA
2025-10-28 16:45:00-04:00,223.8001,224.0,223.8,223.95,0,BA
2025-10-28 16:50:00-04:00,224.0,224.0,223.75,223.8,0,BA
2025-10-28 16:55:00-04:00,223.78,223.97,223.7,223.7,0,BA
2025-10-28 17:00:00-04:00,223.71,223.99,223.71,223.8016,0,BA
2025-10-28 17:05:00-04:00,223.9805,223.99,223.33,223.8,0,BA
2025-10-28 17:10:00-04:00,223.85,223.95,223.8,223.85,0,BA
2025-10-28 17:15:00-04:00,223.85,223.95,223.7,223.85,0,BA
2025-10-28 17:20:00-04:00,223.76,223.84,223.7,223.7,0,BA
2025-10-28 17:25:00-04:00,223.7,223.9499,210.4317,223.9499,0,BA
2025-10-28 17:30:00-04:00,223.95,223.95,223.75,223.93,0,BA
2025-10-28 17:35:00-04:00,223.9,223.95,223.75,223.9,0,BA
2025-10-28 17:40:00-04:00,223.92,224.05,223.92,224.0499,0,BA
2025-10-28 17:45:00-04:00,224.05,224.28,223.99,224.04,0,BA
2025-10-28 17:50:00-04:00,224.12,224.25,224.0,224.23,0,BA
2025-10-28 17:55:00-04:00,224.22,224.23,224.0,224.0001,0,BA
2025-10-28 18:00:00-04:00,223.95,224.0,223.73,223.74,0,BA
2025-10-28 18:05:00-04:00,224.0,224.0,223.8825,224.0,0,BA
2025-10-28 18:10:00-04:00,223.9983,224.0,223.91,223.9999,0,BA
2025-10-28 18:15:00-04:00,224.0,224.0,223.9108,223.9981,0,BA
2025-10-28 18:20:00-04:00,224.0,224.0,223.81,223.81,0,BA
2025-10-28 18:25:00-04:00,223.81,223.85,223.8,223.85,0,BA
2025-10-28 18:30:00-04:00,223.85,224.0,223.85,223.85,0,BA
2025-10-28 18:35:00-04:00,223.83,223.83,223.75,223.82,0,BA
2025-10-28 18:40:00-04:00,223.83,223.83,223.82,223.8299,0,BA
2025-10-28 18:45:00-04:00,223.82,223.83,223.71,223.71,0,BA
2025-10-28 18:50:00-04:00,223.7,223.83,223.7,223.82,0,BA
2025-10-28 18:55:00-04:00,223.82,223.83,223.7,223.8,0,BA
2025-10-28 19:00:00-04:00,223.71,223.81,223.5,223.52,0,BA
2025-10-28 19:05:00-04:00,223.55,223.7,223.5,223.7,0,BA
2025-10-28 19:10:00-04:00,223.7,223.81,223.5,223.8,0,BA
2025-10-28 19:15:00-04:00,223.8,223.81,223.6283,223.65,0,BA
2025-10-28 19:20:00-04:00,223.8099,223.83,223.65,223.83,0,BA
2025-10-28 19:25:00-04:00,223.83,223.83,223.5,223.75,0,BA
2025-10-28 19:30:00-04:00,223.75,223.83,223.67,223.8,0,BA
2025-10-28 19:35:00-04:00,223.8,224.28,223.601,224.28,0,BA
2025-10-28 19:40:00-04:00,224.28,224.28,223.61,223.61,0,BA
2025-10-28 19:45:00-04:00,224.2,224.2,223.6411,224.01,0,BA
2025-10-28 19:50:00-04:00,224.0,224.2,223.7448,224.0,0,BA
2025-10-28 19:55:00-04:00,223.95,224.5,223.95,224.4999,0,BA
2025-10-28 20:00:00-04:00,224.4999,224.4999,224.4999,224.4999,0,BA
