Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 04:00:00-04:00,121.0,121.62,121.0,121.59,0,0.0,0.0,DIS
2025-07-21 05:00:00-04:00,121.48,121.6,121.23,121.5,0,0.0,0.0,DIS
2025-07-21 06:00:00-04:00,121.5,121.55,121.48,121.54,0,0.0,0.0,DIS
2025-07-21 07:00:00-04:00,121.54,121.6,121.4,121.47,0,0.0,0.0,DIS
2025-07-21 08:00:00-04:00,121.47,121.8588,121.0012,121.57,0,0.0,0.0,DIS
2025-07-21 09:00:00-04:00,121.25,121.42,121.0,121.1,0,0.0,0.0,DIS
2025-07-21 09:30:00-04:00,121.06999969482422,121.71730041503906,120.98999786376953,121.38999938964844,928930,0.0,0.0,DIS
2025-07-21 10:30:00-04:00,121.38999938964844,121.80000305175781,121.33999633789062,121.41100311279297,550664,0.0,0.0,DIS
2025-07-21 11:30:00-04:00,121.44999694824219,121.96990203857422,121.30999755859375,121.68000030517578,559195,0.0,0.0,DIS
2025-07-21 12:30:00-04:00,121.68000030517578,121.94000244140625,121.68000030517578,121.7699966430664,457342,0.0,0.0,DIS
2025-07-21 13:30:00-04:00,121.7699966430664,121.77159881591797,121.33999633789062,121.41000366210938,435601,0.0,0.0,DIS
2025-07-21 14:30:00-04:00,121.4177017211914,121.41999816894531,120.77999877929688,121.05999755859375,513510,0.0,0.0,DIS
2025-07-21 15:30:00-04:00,121.05999755859375,121.12999725341797,120.79000091552734,120.87000274658203,870073,0.0,0.0,DIS
2025-07-21 16:00:00-04:00,120.84,121.48,120.5,121.41,0,0.0,0.0,DIS
2025-07-21 17:00:00-04:00,121.41,129.2484,120.5,120.53,0,0.0,0.0,DIS
2025-07-21 18:00:00-04:00,121.0,121.26,120.53,120.78,0,0.0,0.0,DIS
2025-07-21 19:00:00-04:00,120.63,121.24,120.54,120.61,0,0.0,0.0,DIS
2025-07-22 04:00:00-04:00,120.45,120.96,120.26,120.5,0,0.0,0.0,DIS
2025-07-22 05:00:00-04:00,120.27,120.51,120.27,120.46,0,0.0,0.0,DIS
2025-07-22 06:00:00-04:00,120.46,120.8,120.46,120.53,0,0.0,0.0,DIS
2025-07-22 07:00:00-04:00,120.53,120.78,120.53,120.74,0,0.0,0.0,DIS
2025-07-22 08:00:00-04:00,120.74,121.1,120.2512,120.61,0,0.0,0.0,DIS
2025-07-22 09:00:00-04:00,120.61,121.0,120.61,120.65,0,0.0,0.0,DIS
2025-07-22 09:30:00-04:00,120.75,121.27999877929688,120.55999755859375,121.02999877929688,899308,0.0,0.0,DIS
2025-07-22 10:30:00-04:00,121.0,121.40989685058594,120.99829864501953,121.08000183105469,571483,0.0,0.0,DIS
2025-07-22 11:30:00-04:00,121.08999633789062,121.37000274658203,120.9000015258789,121.12999725341797,595903,0.0,0.0,DIS
2025-07-22 12:30:00-04:00,121.12000274658203,121.2300033569336,120.9800033569336,121.20999908447266,448862,0.0,0.0,DIS
2025-07-22 13:30:00-04:00,121.20999908447266,121.37999725341797,121.04000091552734,121.279296875,380553,0.0,0.0,DIS
2025-07-22 14:30:00-04:00,121.27999877929688,121.43000030517578,121.16829681396484,121.16999816894531,477125,0.0,0.0,DIS
2025-07-22 15:30:00-04:00,121.16999816894531,121.30999755859375,120.98999786376953,121.06999969482422,689691,0.0,0.0,DIS
2025-07-22 16:00:00-04:00,121.06,129.7537,120.57,120.9,0,0.0,0.0,DIS
2025-07-22 17:00:00-04:00,120.9,128.6708,120.66,121.0,0,0.0,0.0,DIS
2025-07-22 18:00:00-04:00,121.0,121.49,121.0,121.48,0,0.0,0.0,DIS
2025-07-22 19:00:00-04:00,121.07,121.48,121.07,121.07,0,0.0,0.0,DIS
2025-07-23 04:00:00-04:00,121.5,121.5,120.98,121.05,0,0.0,0.0,DIS
2025-07-23 05:00:00-04:00,121.1,121.5,121.04,121.33,0,0.0,0.0,DIS
2025-07-23 06:00:00-04:00,121.33,121.58,121.33,121.52,0,0.0,0.0,DIS
2025-07-23 07:00:00-04:00,121.52,121.56,121.39,121.53,0,0.0,0.0,DIS
2025-07-23 08:00:00-04:00,121.51,121.75,120.99,121.59,0,0.0,0.0,DIS
2025-07-23 09:00:00-04:00,121.5,121.79,121.06,121.7,0,0.0,0.0,DIS
2025-07-23 09:30:00-04:00,121.52999877929688,122.46499633789062,121.5,122.46499633789062,978747,0.0,0.0,DIS
2025-07-23 10:30:00-04:00,122.45999908447266,122.76000213623047,122.13999938964844,122.5199966430664,681195,0.0,0.0,DIS
2025-07-23 11:30:00-04:00,122.5199966430664,123.12000274658203,122.41999816894531,122.86000061035156,578395,0.0,0.0,DIS
2025-07-23 12:30:00-04:00,122.8499984741211,123.18000030517578,122.73500061035156,122.98999786376953,495889,0.0,0.0,DIS
2025-07-23 13:30:00-04:00,123.01000213623047,123.05999755859375,122.77999877929688,122.80999755859375,675335,0.0,0.0,DIS
2025-07-23 14:30:00-04:00,122.80000305175781,123.01000213623047,122.5999984741211,122.8010025024414,743017,0.0,0.0,DIS
2025-07-23 15:30:00-04:00,122.80999755859375,122.9800033569336,122.66000366210938,122.94000244140625,904144,0.0,0.0,DIS
2025-07-23 16:00:00-04:00,122.99,127.6441,122.5,122.94,0,0.0,0.0,DIS
2025-07-23 17:00:00-04:00,122.8,122.95,121.06,122.35,0,0.0,0.0,DIS
2025-07-23 18:00:00-04:00,122.4,122.9,122.3,122.3,0,0.0,0.0,DIS
2025-07-23 19:00:00-04:00,122.7,122.94,122.3,122.94,0,0.0,0.0,DIS
2025-07-24 04:00:00-04:00,122.95,122.95,122.36,122.79,0,0.0,0.0,DIS
2025-07-24 05:00:00-04:00,122.65,122.75,122.41,122.62,0,0.0,0.0,DIS
2025-07-24 06:00:00-04:00,122.7,123.4,122.54,123.26,0,0.0,0.0,DIS
2025-07-24 07:00:00-04:00,123.36,123.98,123.21,123.61,0,0.0,0.0,DIS
2025-07-24 08:00:00-04:00,123.64,123.883,122.17,123.15,0,0.0,0.0,DIS
2025-07-24 09:00:00-04:00,123.35,123.35,122.75,122.83,0,0.0,0.0,DIS
2025-07-24 09:30:00-04:00,122.8499984741211,123.4000015258789,122.49500274658203,122.783203125,1029210,0.0,0.0,DIS
2025-07-24 10:30:00-04:00,122.76000213623047,122.87999725341797,122.41000366210938,122.6050033569336,718186,0.0,0.0,DIS
2025-07-24 11:30:00-04:00,122.6050033569336,123.02999877929688,121.91000366210938,121.9749984741211,1248080,0.0,0.0,DIS
2025-07-24 12:30:00-04:00,121.95999908447266,122.52999877929688,121.80999755859375,122.01688385009766,693406,0.0,0.0,DIS
2025-07-24 13:30:00-04:00,122.02999877929688,122.6532974243164,122.02999877929688,122.625,633536,0.0,0.0,DIS
2025-07-24 14:30:00-04:00,122.62000274658203,122.70999908447266,122.25,122.30000305175781,503477,0.0,0.0,DIS
2025-07-24 15:30:00-04:00,122.29000091552734,122.3499984741211,121.95999908447266,121.97000122070312,670236,0.0,0.0,DIS
2025-07-24 16:00:00-04:00,121.99,122.5,121.75,121.75,0,0.0,0.0,DIS
2025-07-24 17:00:00-04:00,122.44,122.44,121.75,122.3,0,0.0,0.0,DIS
2025-07-24 18:00:00-04:00,121.75,122.44,121.75,121.9,0,0.0,0.0,DIS
2025-07-24 19:00:00-04:00,122.33,122.39,121.94,121.96,0,0.0,0.0,DIS
2025-07-25 04:00:00-04:00,121.9,122.11,121.9,122.08,0,0.0,0.0,DIS
2025-07-25 05:00:00-04:00,122.1,122.16,122.0,122.0,0,0.0,0.0,DIS
2025-07-25 06:00:00-04:00,122.03,122.12,121.91,121.92,0,0.0,0.0,DIS
2025-07-25 07:00:00-04:00,122.01,122.47,121.95,122.44,0,0.0,0.0,DIS
2025-07-25 08:00:00-04:00,122.45,122.6212,121.95,122.39,0,0.0,0.0,DIS
2025-07-25 09:00:00-04:00,122.22,122.44,121.0,122.22,0,0.0,0.0,DIS
2025-07-25 09:30:00-04:00,122.25499725341797,122.44999694824219,121.05999755859375,121.08000183105469,1201731,0.0,0.0,DIS
2025-07-25 10:30:00-04:00,121.0999984741211,121.43000030517578,120.95500183105469,121.06999969482422,619884,0.0,0.0,DIS
2025-07-25 11:30:00-04:00,121.06500244140625,121.1500015258789,120.87000274658203,120.95999908447266,552321,0.0,0.0,DIS
2025-07-25 12:30:00-04:00,120.94999694824219,121.44000244140625,120.87999725341797,121.41999816894531,439946,0.0,0.0,DIS
2025-07-25 13:30:00-04:00,121.41999816894531,121.73999786376953,121.36499786376953,121.52999877929688,509946,0.0,0.0,DIS
2025-07-25 14:30:00-04:00,121.54000091552734,121.68000030517578,121.48500061035156,121.60089874267578,449705,0.0,0.0,DIS
2025-07-25 15:30:00-04:00,121.61000061035156,121.61000061035156,121.41000366210938,121.5,732785,0.0,0.0,DIS
2025-07-25 16:00:00-04:00,121.5,121.71,121.4,121.7,0,0.0,0.0,DIS
2025-07-25 17:00:00-04:00,121.62,130.1738,121.47,121.55,0,0.0,0.0,DIS
2025-07-25 18:00:00-04:00,121.71,121.71,121.55,121.55,0,0.0,0.0,DIS
2025-07-25 19:00:00-04:00,121.55,121.6,121.47,121.55,0,0.0,0.0,DIS
2025-07-28 04:00:00-04:00,122.05,122.26,121.36,121.72,0,0.0,0.0,DIS
2025-07-28 05:00:00-04:00,121.71,121.99,121.71,121.95,0,0.0,0.0,DIS
2025-07-28 06:00:00-04:00,121.97,121.98,121.16,121.2,0,0.0,0.0,DIS
2025-07-28 07:00:00-04:00,121.18,121.47,121.0,121.27,0,0.0,0.0,DIS
2025-07-28 08:00:00-04:00,121.28,122.4725,121.0,121.44,0,0.0,0.0,DIS
2025-07-28 09:00:00-04:00,121.41,121.6,121.3,121.3,0,0.0,0.0,DIS
2025-07-28 09:30:00-04:00,121.02999877929688,121.4000015258789,120.16000366210938,120.37079620361328,1287237,0.0,0.0,DIS
2025-07-28 10:30:00-04:00,120.37560272216797,120.48500061035156,119.88890075683594,120.20999908447266,723680,0.0,0.0,DIS
2025-07-28 11:30:00-04:00,120.21499633789062,120.58999633789062,120.12999725341797,120.30999755859375,488159,0.0,0.0,DIS
2025-07-28 12:30:00-04:00,120.30999755859375,120.73999786376953,120.30000305175781,120.58000183105469,419539,0.0,0.0,DIS
2025-07-28 13:30:00-04:00,120.57499694824219,120.68879699707031,120.08000183105469,120.25499725341797,457049,0.0,0.0,DIS
2025-07-28 14:30:00-04:00,120.26000213623047,120.44999694824219,120.11100006103516,120.2300033569336,549466,0.0,0.0,DIS
2025-07-28 15:30:00-04:00,120.23500061035156,120.48999786376953,120.22000122070312,120.3499984741211,808791,0.0,0.0,DIS
2025-07-28 16:00:00-04:00,120.37,127.0347,120.2,120.2627,0,0.0,0.0,DIS
2025-07-28 17:00:00-04:00,120.26,120.37,120.21,120.3,0,0.0,0.0,DIS
2025-07-28 18:00:00-04:00,120.32,120.56,120.29,120.37,0,0.0,0.0,DIS
2025-07-28 19:00:00-04:00,120.37,120.56,120.2997,120.373,0,0.0,0.0,DIS
2025-07-29 04:00:00-04:00,120.3,120.49,120.18,120.41,0,0.0,0.0,DIS
2025-07-29 05:00:00-04:00,120.44,120.59,120.41,120.45,0,0.0,0.0,DIS
2025-07-29 06:00:00-04:00,120.6,120.6,120.37,120.45,0,0.0,0.0,DIS
2025-07-29 07:00:00-04:00,120.47,120.67,120.47,120.65,0,0.0,0.0,DIS
2025-07-29 08:00:00-04:00,120.66,120.9988,120.0936,120.6,0,0.0,0.0,DIS
2025-07-29 09:00:00-04:00,120.52,120.8,120.37,120.57,0,0.0,0.0,DIS
2025-07-29 09:30:00-04:00,120.58000183105469,120.80500030517578,119.79499816894531,120.04000091552734,942324,0.0,0.0,DIS
2025-07-29 10:30:00-04:00,120.05000305175781,120.12999725341797,119.63999938964844,119.81999969482422,612132,0.0,0.0,DIS
2025-07-29 11:30:00-04:00,119.80999755859375,119.8499984741211,119.36000061035156,119.61000061035156,547130,0.0,0.0,DIS
2025-07-29 12:30:00-04:00,119.62999725341797,120.0999984741211,119.62999725341797,119.97840118408203,459298,0.0,0.0,DIS
2025-07-29 13:30:00-04:00,119.98500061035156,120.0,119.56999969482422,119.62000274658203,425206,0.0,0.0,DIS
2025-07-29 14:30:00-04:00,119.61000061035156,119.87999725341797,119.5999984741211,119.80000305175781,585080,0.0,0.0,DIS
2025-07-29 15:30:00-04:00,119.80000305175781,120.05999755859375,119.7699966430664,119.94000244140625,870240,0.0,0.0,DIS
2025-07-29 16:00:00-04:00,119.91,120.0,119.5,120.0,0,0.0,0.0,DIS
2025-07-29 17:00:00-04:00,119.955,122.38,119.55,119.76,0,0.0,0.0,DIS
2025-07-29 18:00:00-04:00,119.63,119.99,119.56,119.65,0,0.0,0.0,DIS
2025-07-29 19:00:00-04:00,119.65,120.2,119.65,120.0886,0,0.0,0.0,DIS
2025-07-30 04:00:00-04:00,119.99,120.0,119.81,119.89,0,0.0,0.0,DIS
2025-07-30 05:00:00-04:00,119.89,119.89,119.63,119.75,0,0.0,0.0,DIS
2025-07-30 06:00:00-04:00,119.76,119.89,119.75,119.75,0,0.0,0.0,DIS
2025-07-30 07:00:00-04:00,119.75,119.9,119.75,119.9,0,0.0,0.0,DIS
2025-07-30 08:00:00-04:00,119.84,120.77,119.6,119.75,0,0.0,0.0,DIS
2025-07-30 09:00:00-04:00,119.75,120.0,119.5,119.72,0,0.0,0.0,DIS
2025-07-30 09:30:00-04:00,119.94999694824219,120.12999725341797,119.36000061035156,119.55999755859375,689944,0.0,0.0,DIS
2025-07-30 10:30:00-04:00,119.55999755859375,119.91000366210938,119.41999816894531,119.77999877929688,473760,0.0,0.0,DIS
2025-07-30 11:30:00-04:00,119.7699966430664,120.5,119.69999694824219,120.48500061035156,561658,0.0,0.0,DIS
2025-07-30 12:30:00-04:00,120.48500061035156,120.48500061035156,120.05000305175781,120.05000305175781,326294,0.0,0.0,DIS
2025-07-30 13:30:00-04:00,120.06999969482422,120.1500015258789,119.79000091552734,119.95999908447266,416226,0.0,0.0,DIS
2025-07-30 14:30:00-04:00,119.94999694824219,120.19000244140625,119.17500305175781,119.4749984741211,544389,0.0,0.0,DIS
2025-07-30 15:30:00-04:00,119.47000122070312,119.66999816894531,119.31999969482422,119.55000305175781,782104,0.0,0.0,DIS
2025-07-30 16:00:00-04:00,119.54,126.8765,119.0,126.743,0,0.0,0.0,DIS
2025-07-30 17:00:00-04:00,126.743,126.8765,118.24,118.7,0,0.0,0.0,DIS
2025-07-30 18:00:00-04:00,118.7,119.54,118.0,119.28,0,0.0,0.0,DIS
2025-07-30 19:00:00-04:00,119.54,119.54,119.0,119.03,0,0.0,0.0,DIS
2025-07-31 04:00:00-04:00,119.12,119.89,118.92,119.26,0,0.0,0.0,DIS
2025-07-31 05:00:00-04:00,119.26,119.36,119.06,119.17,0,0.0,0.0,DIS
2025-07-31 06:00:00-04:00,119.15,119.17,119.06,119.06,0,0.0,0.0,DIS
2025-07-31 07:00:00-04:00,119.06,119.5,118.51,119.16,0,0.0,0.0,DIS
2025-07-31 08:00:00-04:00,119.31,119.7372,118.7,119.35,0,0.0,0.0,DIS
2025-07-31 09:00:00-04:00,119.35,119.39,119.0,119.27,0,0.0,0.0,DIS
2025-07-31 09:30:00-04:00,119.29000091552734,119.91000366210938,119.16000366210938,119.47000122070312,817072,0.0,0.0,DIS
2025-07-31 10:30:00-04:00,119.44999694824219,119.68000030517578,118.86000061035156,118.95500183105469,569192,0.0,0.0,DIS
2025-07-31 11:30:00-04:00,118.95500183105469,119.25499725341797,118.87999725341797,118.91000366210938,404661,0.0,0.0,DIS
2025-07-31 12:30:00-04:00,118.9000015258789,119.06500244140625,118.58999633789062,118.66000366210938,564171,0.0,0.0,DIS
2025-07-31 13:30:00-04:00,118.66000366210938,119.25849914550781,118.58000183105469,119.25,546427,0.0,0.0,DIS
2025-07-31 14:30:00-04:00,119.23999786376953,119.36000061035156,118.87999725341797,118.97000122070312,618307,0.0,0.0,DIS
2025-07-31 15:30:00-04:00,118.97000122070312,119.20999908447266,118.76000213623047,119.12000274658203,1364647,0.0,0.0,DIS
2025-07-31 16:00:00-04:00,119.11,119.5,115.593,115.593,0,0.0,0.0,DIS
2025-07-31 17:00:00-04:00,119.1,119.2,118.51,118.8,0,0.0,0.0,DIS
2025-07-31 18:00:00-04:00,118.8,119.356,118.52,118.5332,0,0.0,0.0,DIS
2025-07-31 19:00:00-04:00,118.52,119.26,118.52,119.03,0,0.0,0.0,DIS
2025-08-01 04:00:00-04:00,119.0,119.0,118.02,118.18,0,0.0,0.0,DIS
2025-08-01 05:00:00-04:00,118.18,118.39,118.01,118.05,0,0.0,0.0,DIS
2025-08-01 06:00:00-04:00,118.18,118.18,118.08,118.09,0,0.0,0.0,DIS
2025-08-01 07:00:00-04:00,118.11,118.12,117.85,118.01,0,0.0,0.0,DIS
2025-08-01 08:00:00-04:00,118.01,119.6595,117.75,118.18,0,0.0,0.0,DIS
2025-08-01 09:00:00-04:00,118.03,119.11,117.8,117.99,0,0.0,0.0,DIS
2025-08-01 09:30:00-04:00,117.58499908447266,117.89179992675781,115.56999969482422,116.77999877929688,1963900,0.0,0.0,DIS
2025-08-01 10:30:00-04:00,116.77400970458984,117.05999755859375,116.37000274658203,116.45999908447266,837101,0.0,0.0,DIS
2025-08-01 11:30:00-04:00,116.44999694824219,117.2300033569336,116.37000274658203,117.08200073242188,508137,0.0,0.0,DIS
2025-08-01 12:30:00-04:00,117.08000183105469,117.13999938964844,116.23999786376953,116.2699966430664,619865,0.0,0.0,DIS
2025-08-01 13:30:00-04:00,116.26000213623047,116.5,115.9000015258789,116.30999755859375,1266098,0.0,0.0,DIS
2025-08-01 14:30:00-04:00,116.31510162353516,116.67990112304688,116.15499877929688,116.62999725341797,922336,0.0,0.0,DIS
2025-08-01 15:30:00-04:00,116.62999725341797,116.7155990600586,116.33999633789062,116.55999755859375,1299039,0.0,0.0,DIS
2025-08-01 16:00:00-04:00,116.55,116.8,116.07,116.59,0,0.0,0.0,DIS
2025-08-01 17:00:00-04:00,116.69,123.49,114.8318,116.65,0,0.0,0.0,DIS
2025-08-01 18:00:00-04:00,116.58,116.65,116.45,116.6025,0,0.0,0.0,DIS
2025-08-01 19:00:00-04:00,116.46,116.61,116.07,116.07,0,0.0,0.0,DIS
2025-08-04 04:00:00-04:00,116.6,117.23,116.57,117.04,0,0.0,0.0,DIS
2025-08-04 05:00:00-04:00,117.01,117.37,117.01,117.23,0,0.0,0.0,DIS
2025-08-04 06:00:00-04:00,117.23,117.27,117.12,117.27,0,0.0,0.0,DIS
2025-08-04 07:00:00-04:00,117.27,117.35,117.12,117.27,0,0.0,0.0,DIS
2025-08-04 08:00:00-04:00,117.27,118.35,116.7512,117.94,0,0.0,0.0,DIS
2025-08-04 09:00:00-04:00,117.9491,118.0,117.45,117.66,0,0.0,0.0,DIS
2025-08-04 09:30:00-04:00,117.7249984741211,119.43000030517578,117.7249984741211,119.1050033569336,1750917,0.0,0.0,DIS
2025-08-04 10:30:00-04:00,119.08999633789062,119.12999725341797,118.72000122070312,118.81999969482422,875557,0.0,0.0,DIS
2025-08-04 11:30:00-04:00,118.81999969482422,119.05000305175781,118.75,118.8550033569336,602804,0.0,0.0,DIS
2025-08-04 12:30:00-04:00,118.86000061035156,119.26499938964844,118.8499984741211,119.06999969482422,509937,0.0,0.0,DIS
2025-08-04 13:30:00-04:00,119.08499908447266,119.12000274658203,118.62000274658203,118.69499969482422,690982,0.0,0.0,DIS
2025-08-04 14:30:00-04:00,118.69499969482422,119.19999694824219,118.69499969482422,119.08999633789062,906902,0.0,0.0,DIS
2025-08-04 15:30:00-04:00,119.08499908447266,119.5199966430664,118.9800033569336,119.38500213623047,1425271,0.0,0.0,DIS
2025-08-04 16:00:00-04:00,119.35,119.61,119.0,119.43,0,0.0,0.0,DIS
2025-08-04 17:00:00-04:00,119.5,119.8,119.35,119.71,0,0.0,0.0,DIS
2025-08-04 18:00:00-04:00,119.76,119.9,119.43,119.82,0,0.0,0.0,DIS
2025-08-04 19:00:00-04:00,119.7,119.99,119.61,119.85,0,0.0,0.0,DIS
2025-08-05 04:00:00-04:00,119.89,119.95,119.0,119.34,0,0.0,0.0,DIS
2025-08-05 05:00:00-04:00,119.03,119.39,119.03,119.38,0,0.0,0.0,DIS
2025-08-05 06:00:00-04:00,119.38,119.84,119.16,119.68,0,0.0,0.0,DIS
2025-08-05 07:00:00-04:00,119.85,119.88,119.51,119.76,0,0.0,0.0,DIS
2025-08-05 08:00:00-04:00,119.76,120.0,119.052,119.87,0,0.0,0.0,DIS
2025-08-05 09:00:00-04:00,119.87,120.0,119.28,119.52,0,0.0,0.0,DIS
2025-08-05 09:30:00-04:00,119.25,119.56999969482422,117.62999725341797,117.93000030517578,3180013,0.0,0.0,DIS
2025-08-05 10:30:00-04:00,117.96990203857422,118.16000366210938,117.33000183105469,117.97000122070312,1480980,0.0,0.0,DIS
2025-08-05 11:30:00-04:00,117.97000122070312,118.81999969482422,117.95010375976562,118.69000244140625,1061147,0.0,0.0,DIS
2025-08-05 12:30:00-04:00,118.69000244140625,119.54000091552734,118.66500091552734,119.47000122070312,1068586,0.0,0.0,DIS
2025-08-05 13:30:00-04:00,119.47000122070312,119.52999877929688,118.6050033569336,118.69000244140625,1352480,0.0,0.0,DIS
2025-08-05 14:30:00-04:00,118.69000244140625,119.12000274658203,118.5199966430664,118.92500305175781,1544553,0.0,0.0,DIS
2025-08-05 15:30:00-04:00,118.92500305175781,118.94999694824219,118.0999984741211,118.41000366210938,3011914,0.0,0.0,DIS
2025-08-05 16:00:00-04:00,118.32,118.93,118.25,118.64,0,0.0,0.0,DIS
2025-08-05 17:00:00-04:00,118.6284,123.5332,118.32,118.7,0,0.0,0.0,DIS
2025-08-05 18:00:00-04:00,118.7,118.8,118.32,118.73,0,0.0,0.0,DIS
2025-08-05 19:00:00-04:00,118.7382,118.9,118.5,118.9,0,0.0,0.0,DIS
2025-08-06 04:00:00-04:00,121.45,122.0,120.08,121.3,0,0.0,0.0,DIS
2025-08-06 05:00:00-04:00,121.3,121.41,120.8,121.32,0,0.0,0.0,DIS
2025-08-06 06:00:00-04:00,121.36,122.98,121.19,122.31,0,0.0,0.0,DIS
2025-08-06 07:00:00-04:00,122.31,123.55,113.38,116.75,0,0.0,0.0,DIS
2025-08-06 08:00:00-04:00,116.8,123.69,113.88,116.69,0,0.0,0.0,DIS
2025-08-06 09:00:00-04:00,116.5,119.5,115.86,116.88,0,0.0,0.0,DIS
2025-08-06 09:30:00-04:00,115.7750015258789,115.95999908447266,112.19999694824219,114.36000061035156,9009769,0.0,0.0,DIS
2025-08-06 10:30:00-04:00,114.3550033569336,115.08000183105469,113.83999633789062,114.32499694824219,2430183,0.0,0.0,DIS
2025-08-06 11:30:00-04:00,114.32499694824219,115.75499725341797,113.97000122070312,114.57499694824219,1754710,0.0,0.0,DIS
2025-08-06 12:30:00-04:00,114.58499908447266,114.97000122070312,114.30999755859375,114.9000015258789,1109203,0.0,0.0,DIS
2025-08-06 13:30:00-04:00,114.9000015258789,115.93000030517578,114.86000061035156,115.86000061035156,1493396,0.0,0.0,DIS
2025-08-06 14:30:00-04:00,115.86000061035156,116.12239837646484,115.43599700927734,115.44000244140625,1520291,0.0,0.0,DIS
2025-08-06 15:30:00-04:00,115.44000244140625,115.66999816894531,115.07499694824219,115.18000030517578,2245702,0.0,0.0,DIS
2025-08-06 16:00:00-04:00,115.16,122.605,115.0,115.45,0,0.0,0.0,DIS
2025-08-06 17:00:00-04:00,115.4,115.45,115.17,115.23,0,0.0,0.0,DIS
2025-08-06 18:00:00-04:00,115.23,115.4,115.17,115.3,0,0.0,0.0,DIS
2025-08-06 19:00:00-04:00,115.35,115.44,115.21,115.44,0,0.0,0.0,DIS
2025-08-07 04:00:00-04:00,115.56,115.56,115.25,115.48,0,0.0,0.0,DIS
2025-08-07 05:00:00-04:00,115.5,115.58,115.35,115.39,0,0.0,0.0,DIS
2025-08-07 06:00:00-04:00,115.45,115.6,115.33,115.58,0,0.0,0.0,DIS
2025-08-07 07:00:00-04:00,115.52,115.68,115.4,115.54,0,0.0,0.0,DIS
2025-08-07 08:00:00-04:00,115.47,115.75,114.25,115.07,0,0.0,0.0,DIS
2025-08-07 09:00:00-04:00,115.06,115.5,115.0,115.35,0,0.0,0.0,DIS
2025-08-07 09:30:00-04:00,115.75,116.4000015258789,114.38999938964844,114.44000244140625,3614486,0.0,0.0,DIS
2025-08-07 10:30:00-04:00,114.43499755859375,114.61000061035156,113.20010375976562,113.24500274658203,1726326,0.0,0.0,DIS
2025-08-07 11:30:00-04:00,113.23999786376953,113.27999877929688,112.51000213623047,112.57140350341797,1582025,0.0,0.0,DIS
2025-08-07 12:30:00-04:00,112.55999755859375,112.61000061035156,111.87000274658203,111.87000274658203,1224332,0.0,0.0,DIS
2025-08-07 13:30:00-04:00,111.87000274658203,112.45999908447266,111.81999969482422,112.43000030517578,1068853,0.0,0.0,DIS
2025-08-07 14:30:00-04:00,112.41999816894531,112.86000061035156,112.4000015258789,112.83000183105469,1281920,0.0,0.0,DIS
2025-08-07 15:30:00-04:00,112.83499908447266,113.16999816894531,112.56999969482422,112.8949966430664,2199814,0.0,0.0,DIS
2025-08-07 16:00:00-04:00,112.93,113.15,112.7,112.98,0,0.0,0.0,DIS
2025-08-07 17:00:00-04:00,112.9,113.0,112.88,112.93,0,0.0,0.0,DIS
2025-08-07 18:00:00-04:00,112.95,113.08,112.9,113.06,0,0.0,0.0,DIS
2025-08-07 19:00:00-04:00,113.07,113.08,112.8,112.95,0,0.0,0.0,DIS
2025-08-08 04:00:00-04:00,113.19,113.32,112.88,113.16,0,0.0,0.0,DIS
2025-08-08 05:00:00-04:00,113.14,113.17,113.08,113.17,0,0.0,0.0,DIS
2025-08-08 06:00:00-04:00,113.15,113.28,113.15,113.21,0,0.0,0.0,DIS
2025-08-08 07:00:00-04:00,113.25,113.28,113.0,113.14,0,0.0,0.0,DIS
2025-08-08 08:00:00-04:00,113.14,113.35,113.0,113.19,0,0.0,0.0,DIS
2025-08-08 09:00:00-04:00,113.24,113.24,112.63,112.99,0,0.0,0.0,DIS
2025-08-08 09:30:00-04:00,113.30000305175781,114.29199981689453,112.37699890136719,113.65499877929688,2167935,0.0,0.0,DIS
2025-08-08 10:30:00-04:00,113.65499877929688,113.83000183105469,112.16999816894531,112.5250015258789,1548815,0.0,0.0,DIS
2025-08-08 11:30:00-04:00,112.5,113.1500015258789,112.470703125,112.92240142822266,679938,0.0,0.0,DIS
2025-08-08 12:30:00-04:00,112.93000030517578,113.16000366210938,112.64340209960938,112.73999786376953,606979,0.0,0.0,DIS
2025-08-08 13:30:00-04:00,112.73999786376953,112.87000274658203,112.61000061035156,112.73999786376953,686657,0.0,0.0,DIS
2025-08-08 14:30:00-04:00,112.75,112.83000183105469,112.38999938964844,112.4000015258789,748940,0.0,0.0,DIS
2025-08-08 15:30:00-04:00,112.41000366210938,112.44999694824219,112.0199966430664,112.36000061035156,1565811,0.0,0.0,DIS
2025-08-08 16:00:00-04:00,112.36,112.82,112.01,112.48,0,0.0,0.0,DIS
2025-08-08 17:00:00-04:00,112.5,112.91,112.43,112.68,0,0.0,0.0,DIS
2025-08-08 18:00:00-04:00,112.68,112.9,112.51,112.7,0,0.0,0.0,DIS
2025-08-08 19:00:00-04:00,112.73,112.9,112.52,112.65,0,0.0,0.0,DIS
2025-08-11 04:00:00-04:00,113.09,113.09,112.53,112.7,0,0.0,0.0,DIS
2025-08-11 05:00:00-04:00,112.86,112.94,112.72,112.94,0,0.0,0.0,DIS
2025-08-11 06:00:00-04:00,112.88,112.94,112.8,112.9,0,0.0,0.0,DIS
2025-08-11 07:00:00-04:00,112.89,112.92,112.75,112.88,0,0.0,0.0,DIS
