Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-15 11:40:00-04:00,183.4499969482422,183.74000549316406,183.44700622558594,183.69000244140625,201944,0.0,0.0,GOOGL
2025-07-15 11:45:00-04:00,183.67990112304688,183.8699951171875,183.67990112304688,183.7696990966797,183457,0.0,0.0,GOOGL
2025-07-15 11:50:00-04:00,183.75999450683594,183.76649475097656,183.59010314941406,183.63699340820312,129720,0.0,0.0,GOOGL
2025-07-15 11:55:00-04:00,183.63999938964844,183.63999938964844,183.4199981689453,183.5,225878,0.0,0.0,GOOGL
2025-07-15 12:00:00-04:00,183.4600067138672,183.50999450683594,183.0800018310547,183.28509521484375,449765,0.0,0.0,GOOGL
2025-07-15 12:05:00-04:00,183.3000030517578,183.5,182.91000366210938,183.16990661621094,328022,0.0,0.0,GOOGL
2025-07-15 12:10:00-04:00,183.1699981689453,183.19000244140625,182.72000122070312,182.75689697265625,254448,0.0,0.0,GOOGL
2025-07-15 12:15:00-04:00,182.75,183.2100067138672,182.70010375976562,183.19090270996094,457439,0.0,0.0,GOOGL
2025-07-15 12:20:00-04:00,183.1999969482422,183.2899932861328,183.08999633789062,183.2100067138672,184963,0.0,0.0,GOOGL
2025-07-15 12:25:00-04:00,183.22999572753906,183.32000732421875,183.10000610351562,183.23500061035156,206538,0.0,0.0,GOOGL
2025-07-15 12:30:00-04:00,183.24000549316406,183.35000610351562,183.125,183.1300048828125,121184,0.0,0.0,GOOGL
2025-07-15 12:35:00-04:00,183.11000061035156,183.1300048828125,182.8800048828125,182.91299438476562,196941,0.0,0.0,GOOGL
2025-07-15 12:40:00-04:00,182.90499877929688,183.1092987060547,182.89999389648438,182.97999572753906,145735,0.0,0.0,GOOGL
2025-07-15 12:45:00-04:00,182.99000549316406,183.08999633789062,182.9499969482422,183.04379272460938,109509,0.0,0.0,GOOGL
2025-07-15 12:50:00-04:00,183.02999877929688,183.22000122070312,182.9499969482422,183.05999755859375,146886,0.0,0.0,GOOGL
2025-07-15 12:55:00-04:00,183.0399932861328,183.07000732421875,182.75999450683594,182.88999938964844,165868,0.0,0.0,GOOGL
2025-07-15 13:00:00-04:00,182.8800048828125,183.25,182.8800048828125,183.22500610351562,116789,0.0,0.0,GOOGL
2025-07-15 13:05:00-04:00,183.22500610351562,183.34500122070312,183.2100067138672,183.25999450683594,113480,0.0,0.0,GOOGL
2025-07-15 13:10:00-04:00,183.2664031982422,183.35000610351562,183.22000122070312,183.25,125728,0.0,0.0,GOOGL
2025-07-15 13:15:00-04:00,183.2449951171875,183.3538055419922,183.17039489746094,183.27000427246094,122105,0.0,0.0,GOOGL
2025-07-15 13:20:00-04:00,183.2899932861328,183.59750366210938,183.27999877929688,183.5449981689453,185332,0.0,0.0,GOOGL
2025-07-15 13:25:00-04:00,183.5500030517578,183.55999755859375,183.3699951171875,183.41000366210938,164041,0.0,0.0,GOOGL
2025-07-15 13:30:00-04:00,183.4149932861328,183.67630004882812,183.39999389648438,183.61500549316406,143825,0.0,0.0,GOOGL
2025-07-15 13:35:00-04:00,183.6300048828125,183.75999450683594,183.58470153808594,183.75,170040,0.0,0.0,GOOGL
2025-07-15 13:40:00-04:00,183.72000122070312,183.77999877929688,183.64999389648438,183.77499389648438,144186,0.0,0.0,GOOGL
2025-07-15 13:45:00-04:00,183.77000427246094,183.83999633789062,183.7449951171875,183.7657012939453,149024,0.0,0.0,GOOGL
2025-07-15 13:50:00-04:00,183.76480102539062,183.94000244140625,183.6699981689453,183.93499755859375,166776,0.0,0.0,GOOGL
2025-07-15 13:55:00-04:00,183.93479919433594,183.9499969482422,183.6199951171875,183.76499938964844,298445,0.0,0.0,GOOGL
2025-07-15 14:00:00-04:00,183.76499938964844,183.89500427246094,183.59959411621094,183.60499572753906,807165,0.0,0.0,GOOGL
2025-07-15 14:05:00-04:00,183.60499572753906,183.80499267578125,183.47999572753906,183.69500732421875,215779,0.0,0.0,GOOGL
2025-07-15 14:10:00-04:00,183.7050018310547,183.8800048828125,183.6634979248047,183.82000732421875,144787,0.0,0.0,GOOGL
2025-07-15 14:15:00-04:00,183.81500244140625,183.8800048828125,183.75,183.7550048828125,106296,0.0,0.0,GOOGL
2025-07-15 14:20:00-04:00,183.7899932861328,183.97000122070312,183.7801971435547,183.8800048828125,143144,0.0,0.0,GOOGL
2025-07-15 14:25:00-04:00,183.88999938964844,184.02499389648438,183.8300018310547,183.9149932861328,204835,0.0,0.0,GOOGL
2025-07-15 14:30:00-04:00,183.9149932861328,184.1699981689453,183.8800048828125,184.07000732421875,203546,0.0,0.0,GOOGL
2025-07-15 14:35:00-04:00,184.07000732421875,184.22000122070312,183.91000366210938,184.11929321289062,255044,0.0,0.0,GOOGL
2025-07-15 14:40:00-04:00,184.1199951171875,184.1999969482422,184.0,184.0399932861328,189781,0.0,0.0,GOOGL
2025-07-15 14:45:00-04:00,184.05499267578125,184.06539916992188,183.95140075683594,183.97999572753906,182021,0.0,0.0,GOOGL
2025-07-15 14:50:00-04:00,183.99000549316406,184.08999633789062,183.7949981689453,183.89700317382812,178901,0.0,0.0,GOOGL
2025-07-15 14:55:00-04:00,183.8800048828125,183.89999389648438,183.40499877929688,183.40499877929688,400865,0.0,0.0,GOOGL
2025-07-15 15:00:00-04:00,183.39999389648438,183.75,183.35000610351562,183.66000366210938,259495,0.0,0.0,GOOGL
2025-07-15 15:05:00-04:00,183.64999389648438,183.64999389648438,183.25999450683594,183.28500366210938,270426,0.0,0.0,GOOGL
2025-07-15 15:10:00-04:00,183.1741943359375,183.25999450683594,183.00999450683594,183.25180053710938,406149,0.0,0.0,GOOGL
2025-07-15 15:15:00-04:00,183.25,183.30999755859375,183.0,183.1699981689453,282566,0.0,0.0,GOOGL
2025-07-15 15:20:00-04:00,183.1699981689453,183.30499267578125,183.0399932861328,183.27999877929688,323643,0.0,0.0,GOOGL
2025-07-15 15:25:00-04:00,183.2747039794922,183.36000061035156,183.16000366210938,183.2100067138672,229298,0.0,0.0,GOOGL
2025-07-15 15:30:00-04:00,183.22000122070312,183.36500549316406,183.22000122070312,183.32000732421875,272514,0.0,0.0,GOOGL
2025-07-15 15:35:00-04:00,183.3000030517578,183.60499572753906,183.2550048828125,183.5,276642,0.0,0.0,GOOGL
2025-07-15 15:40:00-04:00,183.5,183.65499877929688,183.32000732421875,183.5449981689453,270439,0.0,0.0,GOOGL
2025-07-15 15:45:00-04:00,183.52499389648438,183.55499267578125,183.3699951171875,183.39999389648438,284486,0.0,0.0,GOOGL
2025-07-15 15:50:00-04:00,183.38999938964844,183.55999755859375,182.8800048828125,183.16000366210938,999588,0.0,0.0,GOOGL
2025-07-15 15:55:00-04:00,183.1699981689453,183.1999969482422,181.80999755859375,181.9600067138672,2467176,0.0,0.0,GOOGL
2025-07-15 16:00:00-04:00,181.96,182.16,181.66,181.7,0,0.0,0.0,GOOGL
2025-07-15 16:05:00-04:00,181.6992,182.0,181.62,181.69,0,0.0,0.0,GOOGL
2025-07-15 16:10:00-04:00,181.69,182.0,181.68,181.76,0,0.0,0.0,GOOGL
2025-07-15 16:15:00-04:00,181.76,182.0,181.68,181.9,0,0.0,0.0,GOOGL
2025-07-15 16:20:00-04:00,181.93,182.0,181.83,181.83,0,0.0,0.0,GOOGL
2025-07-15 16:25:00-04:00,181.85,181.95,181.83,181.91,0,0.0,0.0,GOOGL
2025-07-15 16:30:00-04:00,181.93,182.0,181.86,181.95,0,0.0,0.0,GOOGL
2025-07-15 16:35:00-04:00,181.94,182.08,181.86,182.06,0,0.0,0.0,GOOGL
2025-07-15 16:40:00-04:00,182.07,182.07,182.0,182.05,0,0.0,0.0,GOOGL
2025-07-15 16:45:00-04:00,182.03,182.07,182.0,182.07,0,0.0,0.0,GOOGL
2025-07-15 16:50:00-04:00,182.07,182.412,182.05,182.1,0,0.0,0.0,GOOGL
2025-07-15 16:55:00-04:00,182.14,182.412,178.7695,182.24,0,0.0,0.0,GOOGL
2025-07-15 17:00:00-04:00,182.16,182.34,182.06,182.24,0,0.0,0.0,GOOGL
2025-07-15 17:05:00-04:00,182.29,182.3,182.17,182.221,0,0.0,0.0,GOOGL
2025-07-15 17:10:00-04:00,182.22,182.3,182.22,182.3,0,0.0,0.0,GOOGL
2025-07-15 17:15:00-04:00,182.3,182.34,182.22,182.28,0,0.0,0.0,GOOGL
2025-07-15 17:20:00-04:00,182.26,182.34,182.0,182.3,0,0.0,0.0,GOOGL
2025-07-15 17:25:00-04:00,182.2988,182.37,182.22,182.32,0,0.0,0.0,GOOGL
2025-07-15 17:30:00-04:00,182.33,182.35,182.23,182.2954,0,0.0,0.0,GOOGL
2025-07-15 17:35:00-04:00,182.35,182.35,182.23,182.3199,0,0.0,0.0,GOOGL
2025-07-15 17:40:00-04:00,182.3181,182.32,182.23,182.26,0,0.0,0.0,GOOGL
2025-07-15 17:45:00-04:00,182.296,182.296,182.22,182.22,0,0.0,0.0,GOOGL
2025-07-15 17:50:00-04:00,182.22,182.27,182.1,182.22,0,0.0,0.0,GOOGL
2025-07-15 17:55:00-04:00,182.22,182.22,182.07,182.07,0,0.0,0.0,GOOGL
2025-07-15 18:00:00-04:00,182.1,182.22,182.1,182.19,0,0.0,0.0,GOOGL
2025-07-15 18:05:00-04:00,182.19,182.19,182.07,182.18,0,0.0,0.0,GOOGL
2025-07-15 18:10:00-04:00,182.18,182.18,182.08,182.12,0,0.0,0.0,GOOGL
2025-07-15 18:15:00-04:00,182.1189,182.12,182.03,182.09,0,0.0,0.0,GOOGL
2025-07-15 18:20:00-04:00,182.01,182.0975,182.01,182.01,0,0.0,0.0,GOOGL
2025-07-15 18:25:00-04:00,182.04,182.1,182.0,182.09,0,0.0,0.0,GOOGL
2025-07-15 18:30:00-04:00,182.01,182.09,181.84,182.0001,0,0.0,0.0,GOOGL
2025-07-15 18:35:00-04:00,182.0014,182.09,182.0,182.0292,0,0.0,0.0,GOOGL
2025-07-15 18:40:00-04:00,182.03,182.07,182.0,182.07,0,0.0,0.0,GOOGL
2025-07-15 18:45:00-04:00,182.07,182.09,182.0,182.0,0,0.0,0.0,GOOGL
2025-07-15 18:50:00-04:00,182.07,182.19,182.0,182.15,0,0.0,0.0,GOOGL
2025-07-15 18:55:00-04:00,182.1,182.29,182.1,182.21,0,0.0,0.0,GOOGL
2025-07-15 19:00:00-04:00,182.29,182.29,182.1,182.27,0,0.0,0.0,GOOGL
2025-07-15 19:05:00-04:00,182.27,182.27,182.1,182.21,0,0.0,0.0,GOOGL
2025-07-15 19:10:00-04:00,182.24,182.24,182.2,182.24,0,0.0,0.0,GOOGL
2025-07-15 19:15:00-04:00,182.26,182.28,182.25,182.26,0,0.0,0.0,GOOGL
2025-07-15 19:20:00-04:00,182.26,182.27,182.25,182.26,0,0.0,0.0,GOOGL
2025-07-15 19:25:00-04:00,182.27,182.27,182.03,182.2,0,0.0,0.0,GOOGL
2025-07-15 19:30:00-04:00,182.19,182.25,182.1,182.14,0,0.0,0.0,GOOGL
2025-07-15 19:35:00-04:00,182.1594,182.25,182.14,182.2001,0,0.0,0.0,GOOGL
2025-07-15 19:40:00-04:00,182.25,182.25,182.05,182.25,0,0.0,0.0,GOOGL
2025-07-15 19:45:00-04:00,182.15,182.25,182.05,182.21,0,0.0,0.0,GOOGL
2025-07-15 19:50:00-04:00,182.12,182.22,182.05,182.0908,0,0.0,0.0,GOOGL
2025-07-15 19:55:00-04:00,182.18,182.18,181.91,182.12,0,0.0,0.0,GOOGL
2025-07-16 04:00:00-04:00,182.01,182.01,181.73,181.77,0,0.0,0.0,GOOGL
2025-07-16 04:05:00-04:00,181.77,181.95,181.77,181.92,0,0.0,0.0,GOOGL
2025-07-16 04:10:00-04:00,181.9,181.97,181.9,181.92,0,0.0,0.0,GOOGL
2025-07-16 04:15:00-04:00,181.94,182.0,181.94,182.0,0,0.0,0.0,GOOGL
2025-07-16 04:20:00-04:00,182.22,182.24,182.09,182.1,0,0.0,0.0,GOOGL
2025-07-16 04:25:00-04:00,182.1,182.1,182.05,182.08,0,0.0,0.0,GOOGL
2025-07-16 04:30:00-04:00,182.11,182.15,182.11,182.15,0,0.0,0.0,GOOGL
2025-07-16 04:35:00-04:00,182.2,182.25,182.2,182.22,0,0.0,0.0,GOOGL
2025-07-16 04:40:00-04:00,182.21,182.35,182.21,182.35,0,0.0,0.0,GOOGL
2025-07-16 04:45:00-04:00,182.45,182.45,182.32,182.33,0,0.0,0.0,GOOGL
2025-07-16 04:50:00-04:00,182.33,182.37,182.23,182.3,0,0.0,0.0,GOOGL
2025-07-16 04:55:00-04:00,182.3,182.3,182.3,182.3,0,0.0,0.0,GOOGL
2025-07-16 05:00:00-04:00,182.23,182.28,182.23,182.28,0,0.0,0.0,GOOGL
2025-07-16 05:05:00-04:00,182.15,182.2,182.14,182.2,0,0.0,0.0,GOOGL
2025-07-16 05:10:00-04:00,182.2,182.2,182.2,182.2,0,0.0,0.0,GOOGL
2025-07-16 05:15:00-04:00,182.2,182.25,182.18,182.25,0,0.0,0.0,GOOGL
2025-07-16 05:20:00-04:00,182.19,182.24,182.18,182.18,0,0.0,0.0,GOOGL
2025-07-16 05:25:00-04:00,182.15,182.36,182.13,182.32,0,0.0,0.0,GOOGL
2025-07-16 05:30:00-04:00,182.21,182.23,182.21,182.23,0,0.0,0.0,GOOGL
2025-07-16 05:35:00-04:00,182.3,182.33,182.3,182.32,0,0.0,0.0,GOOGL
2025-07-16 05:40:00-04:00,182.34,182.34,182.26,182.3,0,0.0,0.0,GOOGL
2025-07-16 05:45:00-04:00,182.3,182.38,182.3,182.38,0,0.0,0.0,GOOGL
2025-07-16 05:50:00-04:00,182.31,182.38,182.3,182.38,0,0.0,0.0,GOOGL
2025-07-16 05:55:00-04:00,182.38,182.38,182.31,182.38,0,0.0,0.0,GOOGL
2025-07-16 06:00:00-04:00,182.32,182.37,182.31,182.35,0,0.0,0.0,GOOGL
2025-07-16 06:05:00-04:00,182.31,182.33,182.28,182.3,0,0.0,0.0,GOOGL
2025-07-16 06:10:00-04:00,182.3,182.37,182.3,182.37,0,0.0,0.0,GOOGL
2025-07-16 06:15:00-04:00,182.35,182.37,182.34,182.37,0,0.0,0.0,GOOGL
2025-07-16 06:20:00-04:00,182.35,182.35,182.26,182.34,0,0.0,0.0,GOOGL
2025-07-16 06:25:00-04:00,182.34,182.34,182.32,182.32,0,0.0,0.0,GOOGL
2025-07-16 06:30:00-04:00,182.31,182.37,182.28,182.35,0,0.0,0.0,GOOGL
2025-07-16 06:35:00-04:00,182.32,182.32,182.32,182.32,0,0.0,0.0,GOOGL
2025-07-16 06:40:00-04:00,182.34,182.35,182.3,182.32,0,0.0,0.0,GOOGL
2025-07-16 06:45:00-04:00,182.37,182.39,182.37,182.39,0,0.0,0.0,GOOGL
2025-07-16 06:50:00-04:00,182.37,182.52,182.36,182.43,0,0.0,0.0,GOOGL
2025-07-16 06:55:00-04:00,182.38,182.8,182.38,182.54,0,0.0,0.0,GOOGL
2025-07-16 07:00:00-04:00,182.69,182.79,182.69,182.73,0,0.0,0.0,GOOGL
2025-07-16 07:05:00-04:00,182.8,182.92,182.8,182.88,0,0.0,0.0,GOOGL
2025-07-16 07:10:00-04:00,182.74,182.78,182.64,182.7,0,0.0,0.0,GOOGL
2025-07-16 07:15:00-04:00,182.7,182.75,182.7,182.75,0,0.0,0.0,GOOGL
2025-07-16 07:20:00-04:00,182.72,182.84,182.72,182.84,0,0.0,0.0,GOOGL
2025-07-16 07:25:00-04:00,182.84,182.95,182.7,182.85,0,0.0,0.0,GOOGL
2025-07-16 07:30:00-04:00,182.83,182.83,182.56,182.6,0,0.0,0.0,GOOGL
2025-07-16 07:35:00-04:00,182.59,182.61,182.54,182.55,0,0.0,0.0,GOOGL
2025-07-16 07:40:00-04:00,182.53,182.55,182.43,182.55,0,0.0,0.0,GOOGL
2025-07-16 07:45:00-04:00,182.61,182.74,182.56,182.74,0,0.0,0.0,GOOGL
2025-07-16 07:50:00-04:00,182.7,182.75,182.63,182.75,0,0.0,0.0,GOOGL
2025-07-16 07:55:00-04:00,182.72,182.78,182.7,182.78,0,0.0,0.0,GOOGL
2025-07-16 08:00:00-04:00,181.89,182.92,181.7,182.66,0,0.0,0.0,GOOGL
2025-07-16 08:05:00-04:00,182.6001,182.73,182.6,182.64,0,0.0,0.0,GOOGL
2025-07-16 08:10:00-04:00,182.65,182.93,182.65,182.7731,0,0.0,0.0,GOOGL
2025-07-16 08:15:00-04:00,182.85,183.03,182.8,182.96,0,0.0,0.0,GOOGL
2025-07-16 08:20:00-04:00,182.96,182.96,182.76,182.88,0,0.0,0.0,GOOGL
2025-07-16 08:25:00-04:00,182.82,183.1,182.8,183.1,0,0.0,0.0,GOOGL
2025-07-16 08:30:00-04:00,183.1,183.6,183.0855,183.5717,0,0.0,0.0,GOOGL
2025-07-16 08:35:00-04:00,183.5183,183.97,183.5183,183.7393,0,0.0,0.0,GOOGL
2025-07-16 08:40:00-04:00,183.67,183.78,183.5,183.5,0,0.0,0.0,GOOGL
2025-07-16 08:45:00-04:00,183.6,183.66,183.51,183.63,0,0.0,0.0,GOOGL
2025-07-16 08:50:00-04:00,183.64,183.73,183.44,183.6,0,0.0,0.0,GOOGL
2025-07-16 08:55:00-04:00,183.67,183.67,183.48,183.62,0,0.0,0.0,GOOGL
2025-07-16 09:00:00-04:00,183.55,183.67,183.41,183.59,0,0.0,0.0,GOOGL
2025-07-16 09:05:00-04:00,183.5685,183.59,183.32,183.47,0,0.0,0.0,GOOGL
2025-07-16 09:10:00-04:00,183.47,183.62,183.47,183.56,0,0.0,0.0,GOOGL
2025-07-16 09:15:00-04:00,183.59,183.62,183.34,183.4586,0,0.0,0.0,GOOGL
2025-07-16 09:20:00-04:00,183.34,183.48,183.34,183.4007,0,0.0,0.0,GOOGL
2025-07-16 09:25:00-04:00,183.43,183.48,183.16,183.16,0,0.0,0.0,GOOGL
2025-07-16 09:30:00-04:00,183.6649932861328,184.13999938964844,182.97999572753906,183.22999572753906,1912495,0.0,0.0,GOOGL
2025-07-16 09:35:00-04:00,183.1999969482422,183.5399932861328,182.6199951171875,183.31480407714844,718400,0.0,0.0,GOOGL
2025-07-16 09:40:00-04:00,183.30999755859375,183.99000549316406,183.22000122070312,183.6999969482422,765042,0.0,0.0,GOOGL
2025-07-16 09:45:00-04:00,183.6999969482422,183.97999572753906,183.0,183.08990478515625,666862,0.0,0.0,GOOGL
2025-07-16 09:50:00-04:00,183.10000610351562,183.10000610351562,182.49000549316406,182.59500122070312,562568,0.0,0.0,GOOGL
2025-07-16 09:55:00-04:00,182.5998992919922,182.66119384765625,182.02999877929688,182.10000610351562,442275,0.0,0.0,GOOGL
2025-07-16 10:00:00-04:00,182.10000610351562,182.6925048828125,182.02999877929688,182.38999938964844,513088,0.0,0.0,GOOGL
2025-07-16 10:05:00-04:00,182.41000366210938,182.99000549316406,182.41000366210938,182.99000549316406,484827,0.0,0.0,GOOGL
2025-07-16 10:10:00-04:00,183.0,183.61000061035156,182.6649932861328,182.7100067138672,498438,0.0,0.0,GOOGL
2025-07-16 10:15:00-04:00,182.74000549316406,183.11500549316406,182.6300048828125,183.08999633789062,364891,0.0,0.0,GOOGL
2025-07-16 10:20:00-04:00,183.10130310058594,183.8300018310547,183.0800018310547,183.76499938964844,409681,0.0,0.0,GOOGL
2025-07-16 10:25:00-04:00,183.75,183.8699951171875,183.3000030517578,183.83999633789062,274663,0.0,0.0,GOOGL
2025-07-16 10:30:00-04:00,183.8397979736328,183.875,183.4499969482422,183.55999755859375,333494,0.0,0.0,GOOGL
2025-07-16 10:35:00-04:00,183.5399932861328,183.74000549316406,183.39999389648438,183.61000061035156,274745,0.0,0.0,GOOGL
2025-07-16 10:40:00-04:00,183.6199951171875,183.89999389648438,183.57000732421875,183.88499450683594,275454,0.0,0.0,GOOGL
2025-07-16 10:45:00-04:00,183.89999389648438,184.02000427246094,183.58999633789062,183.6199951171875,298899,0.0,0.0,GOOGL
2025-07-16 10:50:00-04:00,183.61500549316406,183.83999633789062,183.3300018310547,183.60000610351562,588416,0.0,0.0,GOOGL
2025-07-16 10:55:00-04:00,183.5850067138672,183.85000610351562,183.39999389648438,183.75,426251,0.0,0.0,GOOGL
2025-07-16 11:00:00-04:00,183.75999450683594,184.08999633789062,183.63999938964844,184.00999450683594,298224,0.0,0.0,GOOGL
2025-07-16 11:05:00-04:00,184.0,184.1790008544922,183.8800048828125,183.97999572753906,424928,0.0,0.0,GOOGL
2025-07-16 11:10:00-04:00,183.96490478515625,184.32699584960938,183.77000427246094,184.24549865722656,310831,0.0,0.0,GOOGL
2025-07-16 11:15:00-04:00,184.24000549316406,184.2947998046875,183.5800018310547,183.7100067138672,786400,0.0,0.0,GOOGL
2025-07-16 11:20:00-04:00,183.69000244140625,183.875,183.32000732421875,183.6999969482422,588680,0.0,0.0,GOOGL
2025-07-16 11:25:00-04:00,183.6999969482422,184.02999877929688,183.57000732421875,183.9499969482422,452117,0.0,0.0,GOOGL
2025-07-16 11:30:00-04:00,183.9499969482422,183.9550018310547,183.02000427246094,183.0850067138672,410302,0.0,0.0,GOOGL
2025-07-16 11:35:00-04:00,183.0800018310547,183.08999633789062,182.18499755859375,182.25,677213,0.0,0.0,GOOGL
2025-07-16 11:40:00-04:00,182.24000549316406,183.10000610351562,182.1199951171875,182.94000244140625,544264,0.0,0.0,GOOGL
2025-07-16 11:45:00-04:00,183.0,183.1999969482422,182.75999450683594,182.77999877929688,248266,0.0,0.0,GOOGL
2025-07-16 11:50:00-04:00,182.75999450683594,182.91949462890625,182.45030212402344,182.88499450683594,223032,0.0,0.0,GOOGL
2025-07-16 11:55:00-04:00,183.36500549316406,183.60000610351562,183.07000732421875,183.18499755859375,635331,0.0,0.0,GOOGL
2025-07-16 12:00:00-04:00,183.17999267578125,183.5800018310547,183.13999938964844,183.375,341310,0.0,0.0,GOOGL
2025-07-16 12:05:00-04:00,183.36000061035156,183.63999938964844,183.24000549316406,183.52000427246094,323313,0.0,0.0,GOOGL
2025-07-16 12:10:00-04:00,183.50999450683594,183.6199951171875,183.27999877929688,183.42999267578125,163903,0.0,0.0,GOOGL
2025-07-16 12:15:00-04:00,183.43499755859375,183.6699981689453,183.2899932861328,183.36439514160156,119722,0.0,0.0,GOOGL
2025-07-16 12:20:00-04:00,183.35000610351562,183.36500549316406,182.97000122070312,183.07679748535156,143403,0.0,0.0,GOOGL
2025-07-16 12:25:00-04:00,183.07000732421875,183.07000732421875,182.8699951171875,183.0048065185547,120566,0.0,0.0,GOOGL
2025-07-16 12:30:00-04:00,183.00999450683594,183.10000610351562,182.92999267578125,183.085693359375,128331,0.0,0.0,GOOGL
2025-07-16 12:35:00-04:00,183.0800018310547,183.32000732421875,183.02499389648438,183.30999755859375,142289,0.0,0.0,GOOGL
2025-07-16 12:40:00-04:00,183.3000030517578,183.47999572753906,183.22999572753906,183.4199981689453,139688,0.0,0.0,GOOGL
2025-07-16 12:45:00-04:00,183.39999389648438,183.5399932861328,183.22999572753906,183.4936981201172,180359,0.0,0.0,GOOGL
2025-07-16 12:50:00-04:00,183.5,183.8000030517578,183.47000122070312,183.77999877929688,121952,0.0,0.0,GOOGL
2025-07-16 12:55:00-04:00,183.77999877929688,183.97999572753906,183.77000427246094,183.9600067138672,128162,0.0,0.0,GOOGL
2025-07-16 13:00:00-04:00,183.9600067138672,183.99000549316406,183.6999969482422,183.83999633789062,223849,0.0,0.0,GOOGL
2025-07-16 13:05:00-04:00,183.82000732421875,184.0749969482422,183.72999572753906,183.94000244140625,137639,0.0,0.0,GOOGL
2025-07-16 13:10:00-04:00,183.9600067138672,184.0500030517578,183.81500244140625,183.91000366210938,179051,0.0,0.0,GOOGL
2025-07-16 13:15:00-04:00,183.91000366210938,184.2097930908203,183.88499450683594,184.13999938964844,153585,0.0,0.0,GOOGL
2025-07-16 13:20:00-04:00,184.13999938964844,184.2100067138672,183.9499969482422,184.05999755859375,178689,0.0,0.0,GOOGL
2025-07-16 13:25:00-04:00,184.0399932861328,184.13040161132812,183.86000061035156,183.99000549316406,209081,0.0,0.0,GOOGL
2025-07-16 13:30:00-04:00,183.99000549316406,184.05999755859375,183.77999877929688,183.89999389648438,214011,0.0,0.0,GOOGL
2025-07-16 13:35:00-04:00,183.9199981689453,183.96099853515625,183.75,183.875,181943,0.0,0.0,GOOGL
2025-07-16 13:40:00-04:00,183.8699951171875,184.0399932861328,183.72000122070312,183.97999572753906,185745,0.0,0.0,GOOGL
2025-07-16 13:45:00-04:00,183.97000122070312,184.02499389648438,183.8249969482422,183.89700317382812,145356,0.0,0.0,GOOGL
2025-07-16 13:50:00-04:00,183.88999938964844,183.99969482421875,183.77000427246094,183.8800048828125,206539,0.0,0.0,GOOGL
2025-07-16 13:55:00-04:00,183.88999938964844,184.19000244140625,183.88999938964844,184.0399932861328,208725,0.0,0.0,GOOGL
2025-07-16 14:00:00-04:00,184.0500030517578,184.05099487304688,183.62030029296875,183.86000061035156,213456,0.0,0.0,GOOGL
2025-07-16 14:05:00-04:00,183.85000610351562,184.0850067138672,183.74630737304688,183.80999755859375,720027,0.0,0.0,GOOGL
2025-07-16 14:10:00-04:00,183.8000030517578,183.9600067138672,183.61000061035156,183.90390014648438,222302,0.0,0.0,GOOGL
2025-07-16 14:15:00-04:00,183.91000366210938,184.0200958251953,183.8300018310547,183.8800048828125,167547,0.0,0.0,GOOGL
2025-07-16 14:20:00-04:00,183.872802734375,183.97000122070312,183.72999572753906,183.92689514160156,282482,0.0,0.0,GOOGL
2025-07-16 14:25:00-04:00,183.9199981689453,183.97999572753906,183.8699951171875,183.88999938964844,148371,0.0,0.0,GOOGL
2025-07-16 14:30:00-04:00,183.8699951171875,183.91000366210938,183.7899932861328,183.85000610351562,168287,0.0,0.0,GOOGL
2025-07-16 14:35:00-04:00,183.86000061035156,183.97999572753906,183.7899932861328,183.89999389648438,138535,0.0,0.0,GOOGL
2025-07-16 14:40:00-04:00,183.875,183.89999389648438,183.6199951171875,183.66000366210938,212549,0.0,0.0,GOOGL
2025-07-16 14:45:00-04:00,183.67999267578125,183.75999450683594,183.30499267578125,183.6300048828125,440353,0.0,0.0,GOOGL
2025-07-16 14:50:00-04:00,183.6199951171875,183.67999267578125,183.5,183.5800018310547,214345,0.0,0.0,GOOGL
2025-07-16 14:55:00-04:00,183.5800018310547,183.73500061035156,183.4600067138672,183.72000122070312,228225,0.0,0.0,GOOGL
2025-07-16 15:00:00-04:00,183.7100067138672,183.7899932861328,183.5469970703125,183.5469970703125,206212,0.0,0.0,GOOGL
2025-07-16 15:05:00-04:00,183.5500030517578,183.65499877929688,183.4499969482422,183.57000732421875,185993,0.0,0.0,GOOGL
2025-07-16 15:10:00-04:00,183.40989685058594,183.4600067138672,183.1219940185547,183.22000122070312,279593,0.0,0.0,GOOGL
2025-07-16 15:15:00-04:00,183.22500610351562,183.24989318847656,183.11000061035156,183.17999267578125,235448,0.0,0.0,GOOGL
2025-07-16 15:20:00-04:00,183.17999267578125,183.32000732421875,183.1649932861328,183.2050018310547,211953,0.0,0.0,GOOGL
2025-07-16 15:25:00-04:00,183.1999969482422,183.27499389648438,183.07000732421875,183.13499450683594,162595,0.0,0.0,GOOGL
2025-07-16 15:30:00-04:00,183.1300048828125,183.14999389648438,182.91000366210938,182.98989868164062,306541,0.0,0.0,GOOGL
2025-07-16 15:35:00-04:00,182.97999572753906,183.5,182.8699951171875,183.0800018310547,1215919,0.0,0.0,GOOGL
2025-07-16 15:40:00-04:00,183.08999633789062,183.61000061035156,182.92999267578125,183.32000732421875,539436,0.0,0.0,GOOGL
2025-07-16 15:45:00-04:00,183.31849670410156,183.32000732421875,183.0449981689453,183.05999755859375,321811,0.0,0.0,GOOGL
