Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 16:00:00-04:00,358.99,359.01,358.11,358.65,0,0.0,0.0,V
2025-07-07 04:00:00-04:00,359.28,359.28,356.84,357.77,0,0.0,0.0,V
2025-07-07 05:00:00-04:00,357.42,357.83,357.38,357.68,0,0.0,0.0,V
2025-07-07 06:00:00-04:00,357.66,358.5,357.65,358.17,0,0.0,0.0,V
2025-07-07 07:00:00-04:00,358.17,359.03,358.0,359.0,0,0.0,0.0,V
2025-07-07 08:00:00-04:00,359.03,359.757,354.68,358.5,0,0.0,0.0,V
2025-07-07 09:00:00-04:00,358.5977,359.32,357.84,358.81,0,0.0,0.0,V
2025-07-07 09:30:00-04:00,358.9200134277344,359.6600036621094,355.2200012207031,355.82000732421875,1105226,0.0,0.0,V
2025-07-07 10:30:00-04:00,355.875,356.7499084472656,355.1099853515625,356.17999267578125,666383,0.0,0.0,V
2025-07-07 11:30:00-04:00,356.29998779296875,356.7699890136719,355.4700012207031,356.29998779296875,419546,0.0,0.0,V
2025-07-07 12:30:00-04:00,356.29998779296875,356.57440185546875,354.9800109863281,355.5950012207031,309506,0.0,0.0,V
2025-07-07 13:30:00-04:00,355.5899963378906,356.17999267578125,354.54998779296875,354.625,473692,0.0,0.0,V
2025-07-07 14:30:00-04:00,354.625,356.0400085449219,354.489990234375,355.9049987792969,486232,0.0,0.0,V
2025-07-07 15:30:00-04:00,355.8949890136719,356.70001220703125,355.8879089355469,356.6400146484375,687467,0.0,0.0,V
2025-07-07 16:00:00-04:00,356.64,358.0,354.0,355.46,0,0.0,0.0,V
2025-07-07 17:00:00-04:00,355.44,356.64,354.05,356.53,0,0.0,0.0,V
2025-07-07 18:00:00-04:00,356.2,356.58,355.01,356.37,0,0.0,0.0,V
2025-07-07 19:00:00-04:00,356.48,356.62,356.0,356.6,0,0.0,0.0,V
2025-07-08 04:00:00-04:00,357.75,357.75,356.67,356.73,0,0.0,0.0,V
2025-07-08 05:00:00-04:00,356.73,356.98,356.46,356.75,0,0.0,0.0,V
2025-07-08 06:00:00-04:00,356.85,356.92,356.07,356.36,0,0.0,0.0,V
2025-07-08 07:00:00-04:00,356.36,356.46,356.0,356.2,0,0.0,0.0,V
2025-07-08 08:00:00-04:00,356.41,357.531,354.0,355.67,0,0.0,0.0,V
2025-07-08 09:00:00-04:00,354.74,356.61,354.74,356.02,0,0.0,0.0,V
2025-07-08 09:30:00-04:00,356.67999267578125,358.2749938964844,355.8900146484375,356.3500061035156,1013057,0.0,0.0,V
2025-07-08 10:30:00-04:00,356.30999755859375,357.45001220703125,355.19000244140625,356.2699890136719,572071,0.0,0.0,V
2025-07-08 11:30:00-04:00,356.19500732421875,356.4200134277344,354.760009765625,355.31500244140625,435647,0.0,0.0,V
2025-07-08 12:30:00-04:00,355.31500244140625,355.5,354.5,355.1099853515625,468501,0.0,0.0,V
2025-07-08 13:30:00-04:00,355.1400146484375,355.3349914550781,353.760009765625,354.2699890136719,468057,0.0,0.0,V
2025-07-08 14:30:00-04:00,354.1400146484375,354.4267883300781,353.5000915527344,354.25,606101,0.0,0.0,V
2025-07-08 15:30:00-04:00,354.31500244140625,354.5799865722656,353.25,354.18499755859375,1339836,0.0,0.0,V
2025-07-08 16:00:00-04:00,354.55,354.56,353.25,354.14,0,0.0,0.0,V
2025-07-08 17:00:00-04:00,354.1,354.55,353.25,354.55,0,0.0,0.0,V
2025-07-08 18:00:00-04:00,353.2612,354.55,353.26,354.26,0,0.0,0.0,V
2025-07-08 19:00:00-04:00,354.55,354.55,354.1,354.5,0,0.0,0.0,V
2025-07-09 04:00:00-04:00,354.68,354.68,353.89,354.15,0,0.0,0.0,V
2025-07-09 05:00:00-04:00,354.15,354.55,354.13,354.49,0,0.0,0.0,V
2025-07-09 06:00:00-04:00,354.49,354.49,354.2,354.36,0,0.0,0.0,V
2025-07-09 07:00:00-04:00,354.39,354.62,354.38,354.61,0,0.0,0.0,V
2025-07-09 08:00:00-04:00,354.62,356.64,351.0012,355.25,0,0.0,0.0,V
2025-07-09 09:00:00-04:00,355.12,357.1211,354.01,354.96,0,0.0,0.0,V
2025-07-09 09:30:00-04:00,355.07000732421875,357.0,354.260009765625,356.07501220703125,776335,0.0,0.0,V
2025-07-09 10:30:00-04:00,356.0199890136719,356.0199890136719,354.4800109863281,354.92999267578125,448456,0.0,0.0,V
2025-07-09 11:30:00-04:00,354.94000244140625,355.3699951171875,354.1600036621094,354.1700134277344,294131,0.0,0.0,V
2025-07-09 12:30:00-04:00,354.1650085449219,355.2300109863281,353.75,355.1000061035156,332380,0.0,0.0,V
2025-07-09 13:30:00-04:00,355.1600036621094,356.19000244140625,354.8399963378906,355.8699951171875,350972,0.0,0.0,V
2025-07-09 14:30:00-04:00,355.95001220703125,357.0,355.9018859863281,356.92999267578125,394733,0.0,0.0,V
2025-07-09 15:30:00-04:00,356.92999267578125,357.70001220703125,356.6700134277344,357.55999755859375,887450,0.0,0.0,V
2025-07-09 16:00:00-04:00,357.76,359.0,356.8,357.73,0,0.0,0.0,V
2025-07-09 17:00:00-04:00,358.54,358.54,357.25,357.99,0,0.0,0.0,V
2025-07-09 18:00:00-04:00,357.609,358.33,357.25,357.99,0,0.0,0.0,V
2025-07-09 19:00:00-04:00,358.05,358.5399,356.93,357.7599,0,0.0,0.0,V
2025-07-10 04:00:00-04:00,357.76,358.41,356.2,356.78,0,0.0,0.0,V
2025-07-10 05:00:00-04:00,356.6,356.78,355.78,356.37,0,0.0,0.0,V
2025-07-10 06:00:00-04:00,355.94,356.31,355.47,356.09,0,0.0,0.0,V
2025-07-10 07:00:00-04:00,356.07,356.39,355.6,356.39,0,0.0,0.0,V
2025-07-10 08:00:00-04:00,356.39,358.9988,355.0112,356.98,0,0.0,0.0,V
2025-07-10 09:00:00-04:00,356.2513,357.76,356.25,356.31,0,0.0,0.0,V
2025-07-10 09:30:00-04:00,356.8299865722656,357.6199951171875,355.8599853515625,356.2799987792969,1431699,0.0,0.0,V
2025-07-10 10:30:00-04:00,356.29998779296875,357.6000061035156,353.45001220703125,356.4200134277344,758474,0.0,0.0,V
2025-07-10 11:30:00-04:00,356.5899963378906,357.193603515625,355.6200866699219,355.7099914550781,359801,0.0,0.0,V
2025-07-10 12:30:00-04:00,355.67999267578125,357.1099853515625,355.5299987792969,357.0,359960,0.0,0.0,V
2025-07-10 13:30:00-04:00,357.0,357.17999267578125,356.239990234375,356.8699951171875,352679,0.0,0.0,V
2025-07-10 14:30:00-04:00,356.8699951171875,356.94000244140625,355.8900146484375,356.45001220703125,437862,0.0,0.0,V
2025-07-10 15:30:00-04:00,356.489990234375,357.1000061035156,355.4200134277344,355.8500061035156,1012440,0.0,0.0,V
2025-07-10 16:00:00-04:00,355.88,377.5277,355.0,355.48,0,0.0,0.0,V
2025-07-10 17:00:00-04:00,355.198,356.97,355.01,355.47,0,0.0,0.0,V
2025-07-10 18:00:00-04:00,355.52,356.76,355.38,355.585,0,0.0,0.0,V
2025-07-10 19:00:00-04:00,355.5,356.84,355.5,355.68,0,0.0,0.0,V
2025-07-11 04:00:00-04:00,355.89,355.89,354.02,354.02,0,0.0,0.0,V
2025-07-11 05:00:00-04:00,354.8,354.8,353.71,353.94,0,0.0,0.0,V
2025-07-11 06:00:00-04:00,353.94,354.31,353.12,353.12,0,0.0,0.0,V
2025-07-11 07:00:00-04:00,353.55,353.94,353.0,353.6,0,0.0,0.0,V
2025-07-11 08:00:00-04:00,353.6,358.7988,352.0012,354.95,0,0.0,0.0,V
2025-07-11 09:00:00-04:00,353.42,354.75,353.0,353.57,0,0.0,0.0,V
2025-07-11 09:30:00-04:00,352.510009765625,353.80999755859375,350.55999755859375,350.80999755859375,1024827,0.0,0.0,V
2025-07-11 10:30:00-04:00,350.82501220703125,350.89990234375,348.2699890136719,348.5299987792969,954697,0.0,0.0,V
2025-07-11 11:30:00-04:00,348.3399963378906,349.2900085449219,346.510009765625,347.885009765625,805847,0.0,0.0,V
2025-07-11 12:30:00-04:00,347.8500061035156,348.1700134277344,346.8550109863281,347.1499938964844,494599,0.0,0.0,V
2025-07-11 13:30:00-04:00,347.19000244140625,347.67999267578125,344.3924865722656,344.8550109863281,719680,0.0,0.0,V
2025-07-11 14:30:00-04:00,345.0,347.4700012207031,344.6199951171875,347.2900085449219,985206,0.0,0.0,V
2025-07-11 15:30:00-04:00,347.2300109863281,348.0299987792969,347.07000732421875,347.760009765625,1079822,0.0,0.0,V
2025-07-11 16:00:00-04:00,347.82,350.0,338.57,347.52,0,0.0,0.0,V
2025-07-11 17:00:00-04:00,347.52,347.8,325.1118,347.8,0,0.0,0.0,V
2025-07-11 18:00:00-04:00,347.77,347.8,347.36,347.8,0,0.0,0.0,V
2025-07-11 19:00:00-04:00,347.75,347.8,347.36,347.52,0,0.0,0.0,V
2025-07-14 04:00:00-04:00,347.5,348.62,345.8,346.67,0,0.0,0.0,V
2025-07-14 05:00:00-04:00,346.45,346.95,346.02,346.72,0,0.0,0.0,V
2025-07-14 06:00:00-04:00,346.9,346.98,346.61,346.74,0,0.0,0.0,V
2025-07-14 07:00:00-04:00,346.68,346.96,346.01,346.78,0,0.0,0.0,V
2025-07-14 08:00:00-04:00,346.78,349.0088,345.1256,346.15,0,0.0,0.0,V
2025-07-14 09:00:00-04:00,347.23,347.93,345.24,345.24,0,0.0,0.0,V
2025-07-14 09:30:00-04:00,347.3900146484375,351.9700012207031,345.010009765625,350.7850036621094,1644117,0.0,0.0,V
2025-07-14 10:30:00-04:00,350.80999755859375,351.82000732421875,350.375,351.56500244140625,709115,0.0,0.0,V
2025-07-14 11:30:00-04:00,351.6300048828125,351.9599914550781,350.17999267578125,350.8999938964844,492974,0.0,0.0,V
2025-07-14 12:30:00-04:00,350.9800109863281,351.3900146484375,350.2900085449219,351.1099853515625,368493,0.0,0.0,V
2025-07-14 13:30:00-04:00,351.07501220703125,351.2699890136719,350.3200988769531,350.94000244140625,353397,0.0,0.0,V
2025-07-14 14:30:00-04:00,350.94000244140625,351.3599853515625,349.7300109863281,350.7900085449219,536517,0.0,0.0,V
2025-07-14 15:30:00-04:00,350.8500061035156,351.20001220703125,350.17999267578125,350.4800109863281,650479,0.0,0.0,V
2025-07-14 16:00:00-04:00,350.5,351.1,347.5,349.98,0,0.0,0.0,V
2025-07-14 17:00:00-04:00,349.75,372.445,349.75,350.0125,0,0.0,0.0,V
2025-07-14 18:00:00-04:00,350.01,350.5,349.74,350.0,0,0.0,0.0,V
2025-07-14 19:00:00-04:00,350.0,350.24,349.74,349.74,0,0.0,0.0,V
2025-07-15 04:00:00-04:00,350.41,351.4,349.5,350.19,0,0.0,0.0,V
2025-07-15 05:00:00-04:00,349.99,350.18,349.12,349.24,0,0.0,0.0,V
2025-07-15 06:00:00-04:00,349.25,349.91,349.24,349.91,0,0.0,0.0,V
2025-07-15 07:00:00-04:00,349.9,350.78,349.46,350.46,0,0.0,0.0,V
2025-07-15 08:00:00-04:00,350.5,352.4988,348.05,348.05,0,0.0,0.0,V
2025-07-15 09:00:00-04:00,349.9,350.78,349.0,349.77,0,0.0,0.0,V
2025-07-15 09:30:00-04:00,348.1199951171875,350.2099914550781,346.989990234375,348.1400146484375,1089862,0.0,0.0,V
2025-07-15 10:30:00-04:00,348.0350036621094,348.75,347.3900146484375,348.2099914550781,599109,0.0,0.0,V
2025-07-15 11:30:00-04:00,348.2099914550781,348.2799987792969,346.760009765625,347.42999267578125,394117,0.0,0.0,V
2025-07-15 12:30:00-04:00,347.4549865722656,348.59991455078125,347.0,348.4649963378906,415327,0.0,0.0,V
2025-07-15 13:30:00-04:00,348.4599914550781,348.6099853515625,347.6300048828125,348.2099914550781,336430,0.0,0.0,V
2025-07-15 14:30:00-04:00,348.2099914550781,349.4599914550781,347.8450012207031,347.9700012207031,604323,0.0,0.0,V
2025-07-15 15:30:00-04:00,348.0141906738281,348.05999755859375,346.79998779296875,346.989990234375,755421,0.0,0.0,V
2025-07-15 16:00:00-04:00,346.98,348.0,333.8339,346.53,0,0.0,0.0,V
2025-07-15 17:00:00-04:00,347.0,347.15,346.3,347.02,0,0.0,0.0,V
2025-07-15 18:00:00-04:00,346.66,347.02,346.0016,346.69,0,0.0,0.0,V
2025-07-15 19:00:00-04:00,347.05,347.05,346.0,347.02,0,0.0,0.0,V
2025-07-16 04:00:00-04:00,347.48,347.48,346.8,346.93,0,0.0,0.0,V
2025-07-16 05:00:00-04:00,347.0,347.51,346.8,347.51,0,0.0,0.0,V
2025-07-16 06:00:00-04:00,347.49,347.49,346.55,346.85,0,0.0,0.0,V
2025-07-16 07:00:00-04:00,346.68,347.0,346.51,346.78,0,0.0,0.0,V
2025-07-16 08:00:00-04:00,346.77,348.4988,345.2712,346.88,0,0.0,0.0,V
2025-07-16 09:00:00-04:00,347.0,348.0,346.0012,347.62,0,0.0,0.0,V
2025-07-16 09:30:00-04:00,347.2900085449219,348.3197937011719,345.79998779296875,347.9949951171875,932220,0.0,0.0,V
2025-07-16 10:30:00-04:00,347.9949951171875,349.23089599609375,347.0400085449219,348.3500061035156,563375,0.0,0.0,V
2025-07-16 11:30:00-04:00,348.3399963378906,349.2900085449219,346.8500061035156,348.9599914550781,532625,0.0,0.0,V
2025-07-16 12:30:00-04:00,348.9700012207031,349.3900146484375,348.19000244140625,349.1300048828125,334368,0.0,0.0,V
2025-07-16 13:30:00-04:00,349.1000061035156,349.8900146484375,349.010009765625,349.70001220703125,342613,0.0,0.0,V
2025-07-16 14:30:00-04:00,349.6700134277344,350.6400146484375,349.6300048828125,350.3900146484375,541829,0.0,0.0,V
2025-07-16 15:30:00-04:00,350.3500061035156,350.6700134277344,349.6400146484375,349.8599853515625,560859,0.0,0.0,V
2025-07-16 16:00:00-04:00,349.9,350.4,347.9,349.9,0,0.0,0.0,V
2025-07-16 17:00:00-04:00,349.51,349.9,349.0,349.9,0,0.0,0.0,V
2025-07-16 18:00:00-04:00,349.52,349.9,349.0,349.45,0,0.0,0.0,V
2025-07-16 19:00:00-04:00,349.45,349.89,348.81,348.84,0,0.0,0.0,V
2025-07-17 04:00:00-04:00,350.78,350.78,348.34,349.0,0,0.0,0.0,V
2025-07-17 05:00:00-04:00,348.97,350.21,348.9,349.65,0,0.0,0.0,V
2025-07-17 06:00:00-04:00,349.6,350.12,348.75,349.0,0,0.0,0.0,V
2025-07-17 07:00:00-04:00,348.78,349.54,348.66,349.05,0,0.0,0.0,V
2025-07-17 08:00:00-04:00,349.0,351.3888,346.0012,348.4,0,0.0,0.0,V
2025-07-17 09:00:00-04:00,348.93,350.67,347.1,350.0,0,0.0,0.0,V
2025-07-17 09:30:00-04:00,350.0,351.3699951171875,348.4800109863281,348.760009765625,1018835,0.0,0.0,V
2025-07-17 10:30:00-04:00,348.7650146484375,349.70001220703125,348.565185546875,349.260009765625,430689,0.0,0.0,V
2025-07-17 11:30:00-04:00,349.1700134277344,350.3500061035156,349.0799865722656,349.29998779296875,441529,0.0,0.0,V
2025-07-17 12:30:00-04:00,349.260009765625,350.1199951171875,349.260009765625,349.885009765625,325199,0.0,0.0,V
2025-07-17 13:30:00-04:00,349.8999938964844,350.0,349.4599914550781,349.8299865722656,437887,0.0,0.0,V
2025-07-17 14:30:00-04:00,349.8299865722656,351.1059875488281,349.5249938964844,350.4949951171875,477036,0.0,0.0,V
2025-07-17 15:30:00-04:00,350.4750061035156,350.8800048828125,349.82000732421875,350.04998779296875,837254,0.0,0.0,V
2025-07-17 16:00:00-04:00,349.81,355.7625,349.0,349.0012,0,0.0,0.0,V
2025-07-17 17:00:00-04:00,349.85,352.0,349.1,349.25,0,0.0,0.0,V
2025-07-17 18:00:00-04:00,349.25,352.0,349.25,350.98,0,0.0,0.0,V
2025-07-17 19:00:00-04:00,349.8625,352.0,349.26,351.5,0,0.0,0.0,V
2025-07-18 04:00:00-04:00,350.17,350.74,349.88,350.43,0,0.0,0.0,V
2025-07-18 05:00:00-04:00,350.43,350.55,350.26,350.55,0,0.0,0.0,V
2025-07-18 06:00:00-04:00,350.55,350.55,349.63,349.69,0,0.0,0.0,V
2025-07-18 07:00:00-04:00,349.69,349.89,348.9,349.65,0,0.0,0.0,V
2025-07-18 08:00:00-04:00,349.52,351.7988,346.6312,350.48,0,0.0,0.0,V
2025-07-18 09:00:00-04:00,349.8,350.48,349.4,350.28,0,0.0,0.0,V
2025-07-18 09:30:00-04:00,349.5,349.5,347.1600036621094,348.3999938964844,1266501,0.0,0.0,V
2025-07-18 10:30:00-04:00,348.4599914550781,349.1000061035156,347.6000061035156,348.32000732421875,898793,0.0,0.0,V
2025-07-18 11:30:00-04:00,348.3800048828125,348.9200134277344,347.67999267578125,347.8399963378906,426974,0.0,0.0,V
2025-07-18 12:30:00-04:00,347.8800048828125,348.75,347.82000732421875,348.6300048828125,239957,0.0,0.0,V
2025-07-18 13:30:00-04:00,348.67999267578125,349.0899963378906,348.5799865722656,348.80999755859375,284860,0.0,0.0,V
2025-07-18 14:30:00-04:00,348.7799987792969,349.44000244140625,348.760009765625,349.1400146484375,406698,0.0,0.0,V
2025-07-18 15:30:00-04:00,349.2200012207031,349.3500061035156,348.6000061035156,348.94000244140625,561840,0.0,0.0,V
2025-07-18 16:00:00-04:00,349.05,349.9,348.32,349.05,0,0.0,0.0,V
2025-07-18 17:00:00-04:00,349.51,349.58,349.05,349.58,0,0.0,0.0,V
2025-07-18 18:00:00-04:00,349.3,349.9,349.0,349.5,0,0.0,0.0,V
2025-07-18 19:00:00-04:00,349.31,349.8988,349.27,349.4942,0,0.0,0.0,V
2025-07-21 04:00:00-04:00,349.95,349.97,349.27,349.47,0,0.0,0.0,V
2025-07-21 05:00:00-04:00,349.34,349.79,349.34,349.65,0,0.0,0.0,V
2025-07-21 06:00:00-04:00,349.43,349.63,349.38,349.38,0,0.0,0.0,V
2025-07-21 07:00:00-04:00,349.38,349.69,349.27,349.27,0,0.0,0.0,V
2025-07-21 08:00:00-04:00,349.35,351.3888,348.12,349.47,0,0.0,0.0,V
2025-07-21 09:00:00-04:00,349.3,350.0,349.05,349.071,0,0.0,0.0,V
2025-07-21 09:30:00-04:00,349.05999755859375,353.20001220703125,348.3999938964844,352.9100036621094,811667,0.0,0.0,V
2025-07-21 10:30:00-04:00,352.9005126953125,353.375,351.6300048828125,353.2300109863281,466884,0.0,0.0,V
2025-07-21 11:30:00-04:00,353.3599853515625,353.6499938964844,352.7200012207031,352.8699951171875,316029,0.0,0.0,V
