Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 13:30:00-04:00,172.64520263671875,172.73500061035156,172.11500549316406,172.4149932861328,9307613,0.0,0.0,NVDA
2025-07-18 14:30:00-04:00,172.4152069091797,172.4199981689453,171.88999938964844,172.07000732421875,9333832,0.0,0.0,NVDA
2025-07-18 15:30:00-04:00,172.0800018310547,172.4250030517578,171.8249969482422,172.38999938964844,14900120,0.0,0.0,NVDA
2025-07-18 16:00:00-04:00,172.38,172.44,170.9208,172.39,0,0.0,0.0,NVDA
2025-07-18 17:00:00-04:00,172.38,173.8155,122.2218,172.46,0,0.0,0.0,NVDA
2025-07-18 18:00:00-04:00,172.45,172.5,172.41,172.44,0,0.0,0.0,NVDA
2025-07-18 19:00:00-04:00,172.445,172.45,172.2501,172.36,0,0.0,0.0,NVDA
2025-07-21 04:00:00-04:00,172.87,172.97,172.63,172.75,0,0.0,0.0,NVDA
2025-07-21 05:00:00-04:00,172.74,172.9,172.55,172.88,0,0.0,0.0,NVDA
2025-07-21 06:00:00-04:00,172.89,173.23,172.62,172.94,0,0.0,0.0,NVDA
2025-07-21 07:00:00-04:00,172.93,172.94,172.5,172.6,0,0.0,0.0,NVDA
2025-07-21 08:00:00-04:00,172.59,173.2005,172.4,172.58,0,0.0,0.0,NVDA
2025-07-21 09:00:00-04:00,172.58,172.83,172.37,172.77,0,0.0,0.0,NVDA
2025-07-21 09:30:00-04:00,172.73500061035156,173.3800048828125,171.67999267578125,173.08009338378906,34024091,0.0,0.0,NVDA
2025-07-21 10:30:00-04:00,173.0850067138672,173.13999938964844,172.4499969482422,172.6981964111328,14503791,0.0,0.0,NVDA
2025-07-21 11:30:00-04:00,172.69009399414062,172.82000732421875,171.4499969482422,172.02940368652344,16191347,0.0,0.0,NVDA
2025-07-21 12:30:00-04:00,172.02999877929688,172.6199951171875,171.99000549316406,172.55479431152344,10114493,0.0,0.0,NVDA
2025-07-21 13:30:00-04:00,172.55819702148438,172.80999755859375,172.47000122070312,172.70480346679688,6943501,0.0,0.0,NVDA
2025-07-21 14:30:00-04:00,172.6999969482422,172.72999572753906,171.86000061035156,171.9600067138672,10195751,0.0,0.0,NVDA
2025-07-21 15:30:00-04:00,171.9600067138672,172.14999389648438,171.05999755859375,171.4600067138672,11753089,0.0,0.0,NVDA
2025-07-21 16:00:00-04:00,171.45,181.4671,160.1503,171.24,0,0.0,0.0,NVDA
2025-07-21 17:00:00-04:00,171.24,181.4671,93.86,170.69,0,0.0,0.0,NVDA
2025-07-21 18:00:00-04:00,170.7,171.38,170.61,171.01,0,0.0,0.0,NVDA
2025-07-21 19:00:00-04:00,171.02,171.12,170.82,170.97,0,0.0,0.0,NVDA
2025-07-22 04:00:00-04:00,170.74,170.92,169.88,170.24,0,0.0,0.0,NVDA
2025-07-22 05:00:00-04:00,170.24,170.37,169.04,169.32,0,0.0,0.0,NVDA
2025-07-22 06:00:00-04:00,169.31,170.19,169.25,169.78,0,0.0,0.0,NVDA
2025-07-22 07:00:00-04:00,169.78,170.45,169.63,170.29,0,0.0,0.0,NVDA
2025-07-22 08:00:00-04:00,170.28,171.38,169.04,170.57,0,0.0,0.0,NVDA
2025-07-22 09:00:00-04:00,170.5702,173.78,170.4,171.4,0,0.0,0.0,NVDA
2025-07-22 09:30:00-04:00,171.22000122070312,171.35000610351562,164.5800018310547,166.0847930908203,75042055,0.0,0.0,NVDA
2025-07-22 10:30:00-04:00,166.0800018310547,168.1999969482422,166.0800018310547,167.86000061035156,27036246,0.0,0.0,NVDA
2025-07-22 11:30:00-04:00,167.86000061035156,168.63999938964844,167.49000549316406,167.5509033203125,20199319,0.0,0.0,NVDA
2025-07-22 12:30:00-04:00,167.5500030517578,168.3699951171875,167.35000610351562,168.26499938964844,14441058,0.0,0.0,NVDA
2025-07-22 13:30:00-04:00,168.25999450683594,168.4199981689453,167.360107421875,167.90029907226562,10662147,0.0,0.0,NVDA
2025-07-22 14:30:00-04:00,167.89999389648438,168.16000366210938,167.72999572753906,167.88499450683594,10053490,0.0,0.0,NVDA
2025-07-22 15:30:00-04:00,167.8800048828125,168.0,166.75999450683594,167.00999450683594,14282707,0.0,0.0,NVDA
2025-07-22 16:00:00-04:00,167.03,177.952,150.6163,166.43,0,0.0,0.0,NVDA
2025-07-22 17:00:00-04:00,166.455,180.896,127.7255,166.535,0,0.0,0.0,NVDA
2025-07-22 18:00:00-04:00,166.5117,166.61,166.3,166.33,0,0.0,0.0,NVDA
2025-07-22 19:00:00-04:00,166.31,167.78,166.31,167.77,0,0.0,0.0,NVDA
2025-07-23 04:00:00-04:00,168.11,168.49,167.89,168.46,0,0.0,0.0,NVDA
2025-07-23 05:00:00-04:00,168.45,168.6,168.29,168.35,0,0.0,0.0,NVDA
2025-07-23 06:00:00-04:00,168.34,168.68,168.27,168.65,0,0.0,0.0,NVDA
2025-07-23 07:00:00-04:00,168.67,168.88,168.1,168.61,0,0.0,0.0,NVDA
2025-07-23 08:00:00-04:00,168.59,169.29,167.03,169.16,0,0.0,0.0,NVDA
2025-07-23 09:00:00-04:00,169.1594,169.69,167.03,169.54,0,0.0,0.0,NVDA
2025-07-23 09:30:00-04:00,169.52000427246094,170.39999389648438,167.97000122070312,169.1300048828125,46559663,0.0,0.0,NVDA
2025-07-23 10:30:00-04:00,169.1300048828125,169.8000030517578,168.47000122070312,169.52330017089844,17365993,0.0,0.0,NVDA
2025-07-23 11:30:00-04:00,169.5050048828125,169.8800048828125,168.52999877929688,168.6199951171875,14747305,0.0,0.0,NVDA
2025-07-23 12:30:00-04:00,168.6199951171875,169.27999877929688,168.55999755859375,169.03500366210938,9774945,0.0,0.0,NVDA
2025-07-23 13:30:00-04:00,169.03990173339844,171.25999450683594,168.97999572753906,170.65750122070312,20290549,0.0,0.0,NVDA
2025-07-23 14:30:00-04:00,170.65130615234375,171.05999755859375,170.4600067138672,170.7100067138672,15108435,0.0,0.0,NVDA
2025-07-23 15:30:00-04:00,170.6999969482422,170.86000061035156,170.1707000732422,170.8300018310547,13031395,0.0,0.0,NVDA
2025-07-23 16:00:00-04:00,170.78,181.9799,170.49,172.47,0,0.0,0.0,NVDA
2025-07-23 17:00:00-04:00,172.47,172.74,170.78,172.5899,0,0.0,0.0,NVDA
2025-07-23 18:00:00-04:00,172.5705,172.7,172.4,172.5402,0,0.0,0.0,NVDA
2025-07-23 19:00:00-04:00,172.5408,172.95,172.49,172.9,0,0.0,0.0,NVDA
2025-07-24 04:00:00-04:00,173.0,173.0,172.17,172.69,0,0.0,0.0,NVDA
2025-07-24 05:00:00-04:00,172.72,172.94,172.53,172.65,0,0.0,0.0,NVDA
2025-07-24 06:00:00-04:00,172.61,172.83,172.54,172.73,0,0.0,0.0,NVDA
2025-07-24 07:00:00-04:00,172.73,172.83,172.18,172.71,0,0.0,0.0,NVDA
2025-07-24 08:00:00-04:00,172.69,172.98,170.78,172.62,0,0.0,0.0,NVDA
2025-07-24 09:00:00-04:00,172.62,172.68,144.3306,172.45,0,0.0,0.0,NVDA
2025-07-24 09:30:00-04:00,172.4499969482422,173.4499969482422,171.3000030517578,172.08999633789062,38225261,0.0,0.0,NVDA
2025-07-24 10:30:00-04:00,172.08999633789062,173.1999053955078,171.99000549316406,172.67849731445312,18227398,0.0,0.0,NVDA
2025-07-24 11:30:00-04:00,172.69189453125,173.08999633789062,172.39999389648438,172.94500732421875,12437977,0.0,0.0,NVDA
2025-07-24 12:30:00-04:00,172.94000244140625,173.67999267578125,172.77000427246094,173.43240356445312,13470296,0.0,0.0,NVDA
2025-07-24 13:30:00-04:00,173.42999267578125,173.8300018310547,173.22000122070312,173.4550018310547,12804764,0.0,0.0,NVDA
2025-07-24 14:30:00-04:00,173.4550018310547,173.75999450683594,173.25999450683594,173.6501007080078,9442160,0.0,0.0,NVDA
2025-07-24 15:30:00-04:00,173.66000366210938,173.82000732421875,173.31500244140625,173.77999877929688,11284670,0.0,0.0,NVDA
2025-07-24 16:00:00-04:00,173.78,182.5667,169.273,173.475,0,0.0,0.0,NVDA
2025-07-24 17:00:00-04:00,173.48,173.66,173.4,173.52,0,0.0,0.0,NVDA
2025-07-24 18:00:00-04:00,173.55,173.81,173.48,173.54,0,0.0,0.0,NVDA
2025-07-24 19:00:00-04:00,173.535,173.65,173.5,173.585,0,0.0,0.0,NVDA
2025-07-25 04:00:00-04:00,173.11,173.67,173.11,173.67,0,0.0,0.0,NVDA
2025-07-25 05:00:00-04:00,173.69,173.73,173.05,173.3,0,0.0,0.0,NVDA
2025-07-25 06:00:00-04:00,173.28,173.52,173.22,173.42,0,0.0,0.0,NVDA
2025-07-25 07:00:00-04:00,173.43,173.51,173.2,173.28,0,0.0,0.0,NVDA
2025-07-25 08:00:00-04:00,173.26,173.8502,172.94,173.22,0,0.0,0.0,NVDA
2025-07-25 09:00:00-04:00,173.19,173.65,171.8501,173.61,0,0.0,0.0,NVDA
2025-07-25 09:30:00-04:00,173.61500549316406,174.72000122070312,172.96499633789062,174.46189880371094,38537566,0.0,0.0,NVDA
2025-07-25 10:30:00-04:00,174.46820068359375,174.67999267578125,173.63999938964844,174.06809997558594,15660859,0.0,0.0,NVDA
2025-07-25 11:30:00-04:00,174.10000610351562,174.52999877929688,173.75,174.3800048828125,13706268,0.0,0.0,NVDA
2025-07-25 12:30:00-04:00,174.38999938964844,174.5,173.8300018310547,173.8843994140625,10462333,0.0,0.0,NVDA
2025-07-25 13:30:00-04:00,173.88499450683594,173.97000122070312,173.00999450683594,173.64999389648438,11734143,0.0,0.0,NVDA
2025-07-25 14:30:00-04:00,173.64999389648438,174.05999755859375,173.41000366210938,173.7949981689453,9810393,0.0,0.0,NVDA
2025-07-25 15:30:00-04:00,173.7899932861328,173.99000549316406,173.25,173.49000549316406,11726836,0.0,0.0,NVDA
2025-07-25 16:00:00-04:00,173.5,179.7988,169.25,173.4689,0,0.0,0.0,NVDA
2025-07-25 17:00:00-04:00,173.47,182.6607,167.8754,173.48,0,0.0,0.0,NVDA
2025-07-25 18:00:00-04:00,173.48,173.56,173.4,173.4708,0,0.0,0.0,NVDA
2025-07-25 19:00:00-04:00,173.4894,173.5,173.2901,173.4001,0,0.0,0.0,NVDA
2025-07-28 04:00:00-04:00,174.55,174.97,174.39,174.9,0,0.0,0.0,NVDA
2025-07-28 05:00:00-04:00,174.89,174.96,174.6,174.65,0,0.0,0.0,NVDA
2025-07-28 06:00:00-04:00,174.64,174.8,174.59,174.6,0,0.0,0.0,NVDA
2025-07-28 07:00:00-04:00,174.59,174.65,174.37,174.59,0,0.0,0.0,NVDA
2025-07-28 08:00:00-04:00,174.58,174.98,173.067,174.635,0,0.0,0.0,NVDA
2025-07-28 09:00:00-04:00,174.6397,174.71,172.41,174.01,0,0.0,0.0,NVDA
2025-07-28 09:30:00-04:00,174.02000427246094,175.57000732421875,173.97000122070312,174.9250030517578,40106290,0.0,0.0,NVDA
2025-07-28 10:30:00-04:00,174.9199981689453,175.25999450683594,174.2550048828125,174.92999267578125,15757910,0.0,0.0,NVDA
2025-07-28 11:30:00-04:00,174.9250030517578,175.13999938964844,174.67999267578125,175.0299072265625,9614060,0.0,0.0,NVDA
2025-07-28 12:30:00-04:00,175.02020263671875,175.27999877929688,174.6999969482422,175.2100067138672,8315414,0.0,0.0,NVDA
2025-07-28 13:30:00-04:00,175.1999969482422,175.69509887695312,175.19869995117188,175.47500610351562,11462309,0.0,0.0,NVDA
2025-07-28 14:30:00-04:00,175.47999572753906,176.27499389648438,175.2100067138672,176.15499877929688,15190206,0.0,0.0,NVDA
2025-07-28 15:30:00-04:00,176.16000366210938,176.97999572753906,175.8300018310547,176.75,19019292,0.0,0.0,NVDA
2025-07-28 16:00:00-04:00,176.74,184.2823,168.1535,176.84,0,0.0,0.0,NVDA
2025-07-28 17:00:00-04:00,176.84,176.95,176.81,176.865,0,0.0,0.0,NVDA
2025-07-28 18:00:00-04:00,176.84,176.94,176.75,176.925,0,0.0,0.0,NVDA
2025-07-28 19:00:00-04:00,176.94,177.17,176.85,177.13,0,0.0,0.0,NVDA
2025-07-29 04:00:00-04:00,178.95,179.31,178.03,178.88,0,0.0,0.0,NVDA
2025-07-29 05:00:00-04:00,178.87,179.6,178.79,179.41,0,0.0,0.0,NVDA
2025-07-29 06:00:00-04:00,179.41,179.65,179.19,179.33,0,0.0,0.0,NVDA
2025-07-29 07:00:00-04:00,179.33,179.58,179.06,179.48,0,0.0,0.0,NVDA
2025-07-29 08:00:00-04:00,179.47,179.6,177.61,179.131,0,0.0,0.0,NVDA
2025-07-29 09:00:00-04:00,179.13,179.16,173.4,178.0097,0,0.0,0.0,NVDA
2025-07-29 09:30:00-04:00,177.9600067138672,179.3800048828125,177.6300048828125,178.13999938964844,47245091,0.0,0.0,NVDA
2025-07-29 10:30:00-04:00,178.14999389648438,178.6999053955078,175.67010498046875,175.85989379882812,26997973,0.0,0.0,NVDA
2025-07-29 11:30:00-04:00,175.85499572753906,176.77999877929688,175.1699981689453,176.33999633789062,21153065,0.0,0.0,NVDA
2025-07-29 12:30:00-04:00,176.34500122070312,176.66000366210938,175.83169555664062,176.19529724121094,11231828,0.0,0.0,NVDA
2025-07-29 13:30:00-04:00,176.1999969482422,176.6300048828125,175.8000030517578,176.2050018310547,9845570,0.0,0.0,NVDA
2025-07-29 14:30:00-04:00,176.2050018310547,176.57510375976562,175.77000427246094,175.8249969482422,10067988,0.0,0.0,NVDA
2025-07-29 15:30:00-04:00,175.8300018310547,175.97039794921875,175.23789978027344,175.50999450683594,14984039,0.0,0.0,NVDA
2025-07-29 16:00:00-04:00,175.56,178.8647,163.8593,175.825,0,0.0,0.0,NVDA
2025-07-29 17:00:00-04:00,175.85,178.8647,163.8593,175.965,0,0.0,0.0,NVDA
2025-07-29 18:00:00-04:00,175.98,176.11,175.77,176.01,0,0.0,0.0,NVDA
2025-07-29 19:00:00-04:00,176.02,176.1,175.95,176.0883,0,0.0,0.0,NVDA
2025-07-30 04:00:00-04:00,176.46,176.73,176.28,176.28,0,0.0,0.0,NVDA
2025-07-30 05:00:00-04:00,176.27,176.6,176.07,176.42,0,0.0,0.0,NVDA
2025-07-30 06:00:00-04:00,176.41,176.57,175.28,175.82,0,0.0,0.0,NVDA
2025-07-30 07:00:00-04:00,175.81,176.65,175.71,176.64,0,0.0,0.0,NVDA
2025-07-30 08:00:00-04:00,176.621,176.88,173.74,176.54,0,0.0,0.0,NVDA
2025-07-30 09:00:00-04:00,176.58,176.88,175.98,176.5197,0,0.0,0.0,NVDA
2025-07-30 09:30:00-04:00,176.34950256347656,178.74000549316406,176.34950256347656,178.4600067138672,36121613,0.0,0.0,NVDA
2025-07-30 10:30:00-04:00,178.46009826660156,179.27999877929688,178.19000244140625,178.26519775390625,20571627,0.0,0.0,NVDA
2025-07-30 11:30:00-04:00,178.26019287109375,179.1999969482422,178.1446990966797,178.80499267578125,13706613,0.0,0.0,NVDA
2025-07-30 12:30:00-04:00,178.8000946044922,179.39999389648438,178.8000946044922,179.00669860839844,14438209,0.0,0.0,NVDA
2025-07-30 13:30:00-04:00,179.00999450683594,179.67999267578125,178.8800048828125,179.55499267578125,13260125,0.0,0.0,NVDA
2025-07-30 14:30:00-04:00,179.55499267578125,179.88999938964844,177.55999755859375,178.58999633789062,28400674,0.0,0.0,NVDA
2025-07-30 15:30:00-04:00,178.58999633789062,179.39999389648438,178.5800018310547,179.2899932861328,16698311,0.0,0.0,NVDA
2025-07-30 16:00:00-04:00,179.29,181.67,126.3785,180.97,0,0.0,0.0,NVDA
2025-07-30 17:00:00-04:00,180.96,190.8448,120.5867,182.78,0,0.0,0.0,NVDA
2025-07-30 18:00:00-04:00,182.78,184.12,182.7,183.19,0,0.0,0.0,NVDA
2025-07-30 19:00:00-04:00,183.198,183.39,182.71,183.355,0,0.0,0.0,NVDA
2025-07-31 04:00:00-04:00,182.86,183.72,182.3,182.55,0,0.0,0.0,NVDA
2025-07-31 05:00:00-04:00,182.54,182.94,182.5,182.65,0,0.0,0.0,NVDA
2025-07-31 06:00:00-04:00,182.65,182.65,181.8,182.3,0,0.0,0.0,NVDA
2025-07-31 07:00:00-04:00,182.33,183.75,182.27,183.15,0,0.0,0.0,NVDA
2025-07-31 08:00:00-04:00,183.19,185.21,179.27,183.355,0,0.0,0.0,NVDA
2025-07-31 09:00:00-04:00,183.4196,183.54,179.27,182.91,0,0.0,0.0,NVDA
2025-07-31 09:30:00-04:00,182.92999267578125,183.2899932861328,180.39999389648438,181.57000732421875,58728773,0.0,0.0,NVDA
2025-07-31 10:30:00-04:00,181.57009887695312,181.72000122070312,178.68350219726562,179.889892578125,32906598,0.0,0.0,NVDA
2025-07-31 11:30:00-04:00,179.88999938964844,181.49000549316406,179.8000030517578,181.3780059814453,16810132,0.0,0.0,NVDA
2025-07-31 12:30:00-04:00,181.37229919433594,181.4949951171875,178.82000732421875,179.02000427246094,18524780,0.0,0.0,NVDA
2025-07-31 13:30:00-04:00,179.0,179.44000244140625,175.92999267578125,177.36500549316406,27861825,0.0,0.0,NVDA
2025-07-31 14:30:00-04:00,177.36500549316406,178.1699981689453,177.2100067138672,177.41969299316406,17966475,0.0,0.0,NVDA
2025-07-31 15:30:00-04:00,177.4250030517578,178.1699981689453,177.14500427246094,177.85000610351562,16408484,0.0,0.0,NVDA
2025-07-31 16:00:00-04:00,177.87,193.3398,124.2548,177.7,0,0.0,0.0,NVDA
2025-07-31 17:00:00-04:00,177.635,193.3398,135.5199,176.08,0,0.0,0.0,NVDA
2025-07-31 18:00:00-04:00,176.16,177.87,175.9,175.9982,0,0.0,0.0,NVDA
2025-07-31 19:00:00-04:00,175.97,176.8,175.75,176.69,0,0.0,0.0,NVDA
2025-08-01 04:00:00-04:00,174.49,175.0,172.24,172.58,0,0.0,0.0,NVDA
2025-08-01 05:00:00-04:00,172.58,173.81,172.51,173.05,0,0.0,0.0,NVDA
2025-08-01 06:00:00-04:00,173.05,173.94,172.92,173.58,0,0.0,0.0,NVDA
2025-08-01 07:00:00-04:00,173.56,174.64,173.08,174.37,0,0.0,0.0,NVDA
2025-08-01 08:00:00-04:00,174.35,177.87,172.2404,174.95,0,0.0,0.0,NVDA
2025-08-01 09:00:00-04:00,174.94,177.87,173.6,174.01,0,0.0,0.0,NVDA
2025-08-01 09:30:00-04:00,172.75,175.03500366210938,170.88999938964844,174.97500610351562,66875436,0.0,0.0,NVDA
2025-08-01 10:30:00-04:00,174.97999572753906,176.0,174.33999633789062,174.77999877929688,26579583,0.0,0.0,NVDA
2025-08-01 11:30:00-04:00,174.77000427246094,176.5399932861328,174.64999389648438,175.82000732421875,18229449,0.0,0.0,NVDA
2025-08-01 12:30:00-04:00,175.82000732421875,175.8699951171875,172.6649932861328,173.10989379882812,19679327,0.0,0.0,NVDA
2025-08-01 13:30:00-04:00,173.10499572753906,173.6999969482422,171.7949981689453,173.2799072265625,21601464,0.0,0.0,NVDA
2025-08-01 14:30:00-04:00,173.27499389648438,174.14999389648438,172.72999572753906,173.75,18409216,0.0,0.0,NVDA
2025-08-01 15:30:00-04:00,173.7449951171875,174.6999969482422,173.19500732421875,173.58999633789062,14884559,0.0,0.0,NVDA
2025-08-01 16:00:00-04:00,173.58,173.8872,173.11,173.341,0,0.0,0.0,NVDA
2025-08-01 17:00:00-04:00,173.3498,226.1203,126.9922,173.17,0,0.0,0.0,NVDA
2025-08-01 18:00:00-04:00,173.17,173.17,172.56,172.638,0,0.0,0.0,NVDA
2025-08-01 19:00:00-04:00,172.63,172.84,172.5,172.5,0,0.0,0.0,NVDA
2025-08-04 04:00:00-04:00,174.75,175.64,174.16,175.25,0,0.0,0.0,NVDA
2025-08-04 05:00:00-04:00,175.27,175.62,175.1,175.35,0,0.0,0.0,NVDA
2025-08-04 06:00:00-04:00,175.42,176.15,175.34,176.09,0,0.0,0.0,NVDA
2025-08-04 07:00:00-04:00,176.1,176.15,175.31,175.48,0,0.0,0.0,NVDA
2025-08-04 08:00:00-04:00,175.47,176.1,173.25,175.5,0,0.0,0.0,NVDA
2025-08-04 09:00:00-04:00,175.4801,183.155,171.51,175.16,0,0.0,0.0,NVDA
2025-08-04 09:30:00-04:00,175.16000366210938,178.10000610351562,174.55999755859375,177.9499969482422,40024836,0.0,0.0,NVDA
2025-08-04 10:30:00-04:00,177.95140075683594,178.10000610351562,176.92999267578125,177.8498992919922,17929805,0.0,0.0,NVDA
2025-08-04 11:30:00-04:00,177.8300018310547,179.03529357910156,177.64999389648438,178.9250030517578,14410982,0.0,0.0,NVDA
2025-08-04 12:30:00-04:00,178.9250030517578,179.10000610351562,178.61000061035156,179.02999877929688,10199184,0.0,0.0,NVDA
2025-08-04 13:30:00-04:00,179.0399932861328,179.81500244140625,178.69000244140625,179.27000427246094,14291109,0.0,0.0,NVDA
2025-08-04 14:30:00-04:00,179.27479553222656,179.66000366210938,178.94000244140625,179.31390380859375,12966879,0.0,0.0,NVDA
2025-08-04 15:30:00-04:00,179.3101043701172,179.99000549316406,179.11000061035156,179.97000122070312,14189742,0.0,0.0,NVDA
2025-08-04 16:00:00-04:00,179.98,190.0723,176.6679,180.85,0,0.0,0.0,NVDA
2025-08-04 17:00:00-04:00,180.85,190.0723,177.8272,180.76,0,0.0,0.0,NVDA
2025-08-04 18:00:00-04:00,180.78,180.79,180.53,180.76,0,0.0,0.0,NVDA
2025-08-04 19:00:00-04:00,180.75,180.8,180.48,180.675,0,0.0,0.0,NVDA
2025-08-05 04:00:00-04:00,180.67,180.9,180.09,180.46,0,0.0,0.0,NVDA
2025-08-05 05:00:00-04:00,180.48,180.8,180.37,180.47,0,0.0,0.0,NVDA
2025-08-05 06:00:00-04:00,180.47,181.1,180.47,180.97,0,0.0,0.0,NVDA
2025-08-05 07:00:00-04:00,180.95,181.37,180.66,181.23,0,0.0,0.0,NVDA
2025-08-05 08:00:00-04:00,181.22,181.5402,180.0,180.8,0,0.0,0.0,NVDA
2025-08-05 09:00:00-04:00,180.8,181.0,172.525,179.64,0,0.0,0.0,NVDA
2025-08-05 09:30:00-04:00,178.77000427246094,180.25999450683594,177.75,178.24000549316406,41827154,0.0,0.0,NVDA
2025-08-05 10:30:00-04:00,178.25,178.48829650878906,175.89999389648438,176.88499450683594,30111029,0.0,0.0,NVDA
2025-08-05 11:30:00-04:00,176.8800048828125,178.26499938964844,176.22000122070312,177.92999267578125,18008893,0.0,0.0,NVDA
2025-08-05 12:30:00-04:00,177.9199981689453,178.22000122070312,177.00999450683594,178.02999877929688,12436982,0.0,0.0,NVDA
2025-08-05 13:30:00-04:00,178.0399932861328,179.11439514160156,177.9499969482422,178.50999450683594,13221722,0.0,0.0,NVDA
2025-08-05 14:30:00-04:00,178.51010131835938,178.82000732421875,177.65150451660156,178.77520751953125,14104085,0.0,0.0,NVDA
2025-08-05 15:30:00-04:00,178.77499389648438,178.97500610351562,178.1199951171875,178.25999450683594,11063423,0.0,0.0,NVDA
2025-08-05 16:00:00-04:00,178.26,205.6974,139.635,150.6163,0,0.0,0.0,NVDA
2025-08-05 17:00:00-04:00,177.14,205.6974,127.7255,177.17,0,0.0,0.0,NVDA
2025-08-05 18:00:00-04:00,177.25,177.4,176.76,177.16,0,0.0,0.0,NVDA
2025-08-05 19:00:00-04:00,177.145,177.16,176.78,176.8,0,0.0,0.0,NVDA
2025-08-06 04:00:00-04:00,178.3,178.85,178.24,178.3,0,0.0,0.0,NVDA
2025-08-06 05:00:00-04:00,178.3,178.32,176.91,177.1,0,0.0,0.0,NVDA
2025-08-06 06:00:00-04:00,177.14,177.21,176.64,176.85,0,0.0,0.0,NVDA
2025-08-06 07:00:00-04:00,176.86,176.95,175.68,176.58,0,0.0,0.0,NVDA
2025-08-06 08:00:00-04:00,176.58,178.85,175.6888,176.755,0,0.0,0.0,NVDA
2025-08-06 09:00:00-04:00,176.74,177.09,176.18,176.2907,0,0.0,0.0,NVDA
2025-08-06 09:30:00-04:00,176.3249969482422,179.42999267578125,176.25,178.0399932861328,37211087,0.0,0.0,NVDA
2025-08-06 10:30:00-04:00,178.02999877929688,178.39999389648438,176.80189514160156,178.14999389648438,20699896,0.0,0.0,NVDA
2025-08-06 11:30:00-04:00,178.14999389648438,179.3800048828125,178.02000427246094,178.23500061035156,14807008,0.0,0.0,NVDA
2025-08-06 12:30:00-04:00,178.22999572753906,178.4499969482422,177.65809631347656,178.42999267578125,11344990,0.0,0.0,NVDA
2025-08-06 13:30:00-04:00,178.4199981689453,179.27999877929688,178.2689971923828,179.22999572753906,10284555,0.0,0.0,NVDA
2025-08-06 14:30:00-04:00,179.22000122070312,179.86000061035156,178.8800048828125,179.6649932861328,13334056,0.0,0.0,NVDA
2025-08-06 15:30:00-04:00,179.66000366210938,179.89999389648438,179.32000732421875,179.41000366210938,11599106,0.0,0.0,NVDA
2025-08-06 16:00:00-04:00,179.41,181.9799,172.565,179.43,0,0.0,0.0,NVDA
2025-08-06 17:00:00-04:00,179.43,181.9799,171.2796,179.86,0,0.0,0.0,NVDA
2025-08-06 18:00:00-04:00,179.85,181.0,179.41,180.5088,0,0.0,0.0,NVDA
2025-08-06 19:00:00-04:00,180.54,180.65,180.24,180.48,0,0.0,0.0,NVDA
2025-08-07 04:00:00-04:00,180.43,181.31,180.29,181.24,0,0.0,0.0,NVDA
2025-08-07 05:00:00-04:00,181.2,181.26,181.01,181.17,0,0.0,0.0,NVDA
2025-08-07 06:00:00-04:00,181.15,181.71,181.04,181.56,0,0.0,0.0,NVDA
2025-08-07 07:00:00-04:00,181.55,182.13,181.35,181.89,0,0.0,0.0,NVDA
2025-08-07 08:00:00-04:00,181.85,182.13,179.42,181.84,0,0.0,0.0,NVDA
2025-08-07 09:00:00-04:00,181.82,181.98,176.465,181.61,0,0.0,0.0,NVDA
2025-08-07 09:30:00-04:00,181.5500030517578,183.8800048828125,181.3000030517578,182.47999572753906,48813258,0.0,0.0,NVDA
2025-08-07 10:30:00-04:00,182.33880615234375,183.08999633789062,181.14999389648438,181.52999877929688,19854693,0.0,0.0,NVDA
2025-08-07 11:30:00-04:00,181.52000427246094,182.02499389648438,180.47999572753906,181.14999389648438,15244882,0.0,0.0,NVDA
2025-08-07 12:30:00-04:00,181.13510131835938,181.3350067138672,179.4199981689453,179.97000122070312,15384202,0.0,0.0,NVDA
2025-08-07 13:30:00-04:00,179.96499633789062,180.27000427246094,178.82000732421875,179.42010498046875,15509269,0.0,0.0,NVDA
2025-08-07 14:30:00-04:00,179.4250030517578,180.24000549316406,179.1199951171875,179.47000122070312,13498015,0.0,0.0,NVDA
2025-08-07 15:30:00-04:00,179.47000122070312,180.88999938964844,179.4199981689453,180.8699951171875,11101336,0.0,0.0,NVDA
2025-08-07 16:00:00-04:00,180.875,181.77,177.9765,181.26,0,0.0,0.0,NVDA
2025-08-07 17:00:00-04:00,181.33,193.1195,169.273,181.38,0,0.0,0.0,NVDA
2025-08-07 18:00:00-04:00,181.46,181.76,181.33,181.62,0,0.0,0.0,NVDA
2025-08-07 19:00:00-04:00,181.62,181.66,181.42,181.585,0,0.0,0.0,NVDA
2025-08-08 04:00:00-04:00,181.65,181.91,181.62,181.79,0,0.0,0.0,NVDA
2025-08-08 05:00:00-04:00,181.79,182.2,181.73,182.17,0,0.0,0.0,NVDA
2025-08-08 06:00:00-04:00,182.16,182.25,181.83,181.9,0,0.0,0.0,NVDA
2025-08-08 07:00:00-04:00,181.89,182.15,181.79,182.09,0,0.0,0.0,NVDA
2025-08-08 08:00:00-04:00,182.09,182.25,181.4,181.61,0,0.0,0.0,NVDA
2025-08-08 09:00:00-04:00,181.6,183.325,174.385,181.54,0,0.0,0.0,NVDA
2025-08-08 09:30:00-04:00,181.5500030517578,182.7689971923828,180.39999389648438,182.19500732421875,35346711,0.0,0.0,NVDA
