Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 12:00:00-04:00,293.5140075683594,294.5199890136719,293.5,293.8700866699219,2540619,0.0,0.0,TSLA
2025-07-07 12:15:00-04:00,293.9100036621094,294.38800048828125,291.1000061035156,292.6099853515625,4224782,0.0,0.0,TSLA
2025-07-07 12:30:00-04:00,292.6007080078125,293.0,292.0799865722656,292.2250061035156,2166860,0.0,0.0,TSLA
2025-07-07 12:45:00-04:00,292.20318603515625,292.54998779296875,291.6400146484375,291.9200134277344,2324679,0.0,0.0,TSLA
2025-07-07 13:00:00-04:00,291.9200134277344,292.75,291.5899963378906,292.2099914550781,2234066,0.0,0.0,TSLA
2025-07-07 13:15:00-04:00,292.1199951171875,292.2898864746094,291.1499938964844,291.3399963378906,2359731,0.0,0.0,TSLA
2025-07-07 13:30:00-04:00,291.30999755859375,292.7799987792969,291.2991943359375,292.1499938964844,2156115,0.0,0.0,TSLA
2025-07-07 13:45:00-04:00,292.1499938964844,293.6099853515625,291.8500061035156,293.4075012207031,2159109,0.0,0.0,TSLA
2025-07-07 14:00:00-04:00,293.4296875,294.1499938964844,292.67999267578125,292.9800109863281,2315057,0.0,0.0,TSLA
2025-07-07 14:15:00-04:00,292.95001220703125,293.04998779296875,291.20001220703125,291.3840026855469,2942643,0.0,0.0,TSLA
2025-07-07 14:30:00-04:00,291.42999267578125,292.9898986816406,291.3575134277344,292.5647888183594,2227275,0.0,0.0,TSLA
2025-07-07 14:45:00-04:00,292.5675964355469,293.1499938964844,291.8299865722656,293.0856018066406,2313404,0.0,0.0,TSLA
2025-07-07 15:00:00-04:00,293.0400085449219,293.70001220703125,292.7301025390625,293.3900146484375,2391484,0.0,0.0,TSLA
2025-07-07 15:15:00-04:00,293.3999938964844,294.3900146484375,293.3599853515625,293.9715881347656,2977690,0.0,0.0,TSLA
2025-07-07 15:30:00-04:00,293.9599914550781,295.1310119628906,293.57000732421875,295.0400085449219,3659545,0.0,0.0,TSLA
2025-07-07 15:45:00-04:00,295.0400085449219,295.5299987792969,293.0,293.9200134277344,6811064,0.0,0.0,TSLA
2025-07-07 16:00:00-04:00,294.03,294.6,293.0,293.84,0,0.0,0.0,TSLA
2025-07-07 16:15:00-04:00,293.81,294.39,293.73,294.1,0,0.0,0.0,TSLA
2025-07-07 16:30:00-04:00,294.0994,294.75,293.94,294.34,0,0.0,0.0,TSLA
2025-07-07 16:45:00-04:00,294.38,294.72,294.17,294.48,0,0.0,0.0,TSLA
2025-07-07 17:00:00-04:00,294.55,294.6,293.94,294.34,0,0.0,0.0,TSLA
2025-07-07 17:15:00-04:00,294.3,294.4,294.16,294.3,0,0.0,0.0,TSLA
2025-07-07 17:30:00-04:00,294.2995,294.38,293.73,293.91,0,0.0,0.0,TSLA
2025-07-07 17:45:00-04:00,293.9,294.34,293.81,294.12,0,0.0,0.0,TSLA
2025-07-07 18:00:00-04:00,294.13,314.623,287.3091,294.42,0,0.0,0.0,TSLA
2025-07-07 18:15:00-04:00,294.42,311.7272,288.9433,294.39,0,0.0,0.0,TSLA
2025-07-07 18:30:00-04:00,294.4,308.0261,288.9433,294.6109,0,0.0,0.0,TSLA
2025-07-07 18:45:00-04:00,294.63,294.72,294.35,294.7,0,0.0,0.0,TSLA
2025-07-07 19:00:00-04:00,294.66,295.15,294.6,295.0,0,0.0,0.0,TSLA
2025-07-07 19:15:00-04:00,295.0,295.79,294.9,295.54,0,0.0,0.0,TSLA
2025-07-07 19:30:00-04:00,295.53,295.86,295.5,295.57,0,0.0,0.0,TSLA
2025-07-07 19:45:00-04:00,295.54,295.79,295.5,295.57,0,0.0,0.0,TSLA
2025-07-08 04:00:00-04:00,296.37,298.0,296.27,297.68,0,0.0,0.0,TSLA
2025-07-08 04:15:00-04:00,297.66,298.21,297.35,297.73,0,0.0,0.0,TSLA
2025-07-08 04:30:00-04:00,297.73,298.87,297.73,298.7,0,0.0,0.0,TSLA
2025-07-08 04:45:00-04:00,298.71,298.71,298.12,298.3,0,0.0,0.0,TSLA
2025-07-08 05:00:00-04:00,298.3,298.3,297.7,297.95,0,0.0,0.0,TSLA
2025-07-08 05:15:00-04:00,297.92,298.0,297.7,297.81,0,0.0,0.0,TSLA
2025-07-08 05:30:00-04:00,297.84,297.9,297.36,297.72,0,0.0,0.0,TSLA
2025-07-08 05:45:00-04:00,297.73,297.79,297.08,297.41,0,0.0,0.0,TSLA
2025-07-08 06:00:00-04:00,297.45,297.48,296.91,297.06,0,0.0,0.0,TSLA
2025-07-08 06:15:00-04:00,297.03,297.56,296.93,297.26,0,0.0,0.0,TSLA
2025-07-08 06:30:00-04:00,297.3,297.67,297.18,297.54,0,0.0,0.0,TSLA
2025-07-08 06:45:00-04:00,297.56,297.6,297.11,297.33,0,0.0,0.0,TSLA
2025-07-08 07:00:00-04:00,297.3,297.5,296.08,296.75,0,0.0,0.0,TSLA
2025-07-08 07:15:00-04:00,296.71,297.01,296.5,296.89,0,0.0,0.0,TSLA
2025-07-08 07:30:00-04:00,296.88,297.32,296.43,297.26,0,0.0,0.0,TSLA
2025-07-08 07:45:00-04:00,297.28,297.42,296.95,297.23,0,0.0,0.0,TSLA
2025-07-08 08:00:00-04:00,296.9194,298.8157,296.07,297.31,0,0.0,0.0,TSLA
2025-07-08 08:15:00-04:00,297.305,297.615,297.15,297.49,0,0.0,0.0,TSLA
2025-07-08 08:30:00-04:00,297.485,297.5269,296.88,297.31,0,0.0,0.0,TSLA
2025-07-08 08:45:00-04:00,297.35,297.57,293.94,297.44,0,0.0,0.0,TSLA
2025-07-08 09:00:00-04:00,297.42,297.61,296.61,296.79,0,0.0,0.0,TSLA
2025-07-08 09:15:00-04:00,296.79,297.57,290.35,297.02,0,0.0,0.0,TSLA
2025-07-08 09:30:00-04:00,296.8800048828125,300.3699951171875,295.6416015625,297.2300109863281,12543678,0.0,0.0,TSLA
2025-07-08 09:45:00-04:00,297.260009765625,299.04998779296875,296.79998779296875,297.40179443359375,4902716,0.0,0.0,TSLA
2025-07-08 10:00:00-04:00,297.3699951171875,297.989990234375,296.4599914550781,297.82598876953125,3856122,0.0,0.0,TSLA
2025-07-08 10:15:00-04:00,297.8500061035156,299.5,297.69000244140625,298.92999267578125,4183079,0.0,0.0,TSLA
2025-07-08 10:30:00-04:00,298.95001220703125,304.0494079589844,298.8601989746094,302.97601318359375,8129195,0.0,0.0,TSLA
2025-07-08 10:45:00-04:00,302.9750061035156,303.6700134277344,300.80999755859375,302.2449951171875,5520411,0.0,0.0,TSLA
2025-07-08 11:00:00-04:00,302.2099914550781,303.1300048828125,301.3299865722656,302.39410400390625,3368395,0.0,0.0,TSLA
2025-07-08 11:15:00-04:00,302.3945007324219,302.5899963378906,301.518798828125,301.9150085449219,2369941,0.0,0.0,TSLA
2025-07-08 11:30:00-04:00,301.909912109375,302.909912109375,301.62939453125,301.9302062988281,2246283,0.0,0.0,TSLA
2025-07-08 11:45:00-04:00,301.95001220703125,302.1499938964844,300.82000732421875,301.5293884277344,2475052,0.0,0.0,TSLA
2025-07-08 12:00:00-04:00,301.5,302.7893981933594,301.44000244140625,301.9200134277344,2046010,0.0,0.0,TSLA
2025-07-08 12:15:00-04:00,301.9100036621094,302.989990234375,301.8699951171875,302.25,1785162,0.0,0.0,TSLA
2025-07-08 12:30:00-04:00,302.260009765625,302.3999938964844,300.7300109863281,301.94000244140625,2076445,0.0,0.0,TSLA
2025-07-08 12:45:00-04:00,301.91900634765625,301.9898986816406,301.0,301.3293151855469,1619660,0.0,0.0,TSLA
2025-07-08 13:00:00-04:00,301.3299865722656,301.94000244140625,300.85009765625,301.7294921875,1475880,0.0,0.0,TSLA
2025-07-08 13:15:00-04:00,301.739990234375,302.3699951171875,301.2699890136719,301.5339050292969,1830968,0.0,0.0,TSLA
2025-07-08 13:30:00-04:00,301.5199890136719,301.67999267578125,300.42999267578125,300.7900085449219,2023773,0.0,0.0,TSLA
2025-07-08 13:45:00-04:00,300.83221435546875,301.8299865722656,300.43011474609375,301.4800109863281,1869170,0.0,0.0,TSLA
2025-07-08 14:00:00-04:00,301.4599914550781,303.04998779296875,301.0400085449219,302.9800109863281,2249042,0.0,0.0,TSLA
2025-07-08 14:15:00-04:00,302.9599914550781,303.4599914550781,302.45001220703125,302.9299011230469,2300351,0.0,0.0,TSLA
2025-07-08 14:30:00-04:00,302.94000244140625,303.5799865722656,302.1499938964844,302.3900146484375,2476377,0.0,0.0,TSLA
2025-07-08 14:45:00-04:00,302.4092102050781,302.7099914550781,301.7799987792969,301.83270263671875,1778024,0.0,0.0,TSLA
2025-07-08 15:00:00-04:00,301.8255920410156,301.8999938964844,297.42999267578125,298.4100036621094,5853845,0.0,0.0,TSLA
2025-07-08 15:15:00-04:00,298.33758544921875,298.6700134277344,296.8599853515625,296.9555969238281,4981509,0.0,0.0,TSLA
2025-07-08 15:30:00-04:00,296.9411926269531,297.2699890136719,294.3500061035156,296.0639953613281,7699052,0.0,0.0,TSLA
2025-07-08 15:45:00-04:00,296.0400085449219,298.5150146484375,295.6499938964844,297.8349914550781,6298425,0.0,0.0,TSLA
2025-07-08 16:00:00-04:00,297.8499,298.0,297.26,297.83,0,0.0,0.0,TSLA
2025-07-08 16:15:00-04:00,297.8,297.88,297.45,297.7,0,0.0,0.0,TSLA
2025-07-08 16:30:00-04:00,297.67,311.2892,290.8893,297.44,0,0.0,0.0,TSLA
2025-07-08 16:45:00-04:00,297.45,317.0637,278.5849,297.34,0,0.0,0.0,TSLA
2025-07-08 17:00:00-04:00,297.28,297.34,297.07,297.299,0,0.0,0.0,TSLA
2025-07-08 17:15:00-04:00,297.22,297.77,297.22,297.65,0,0.0,0.0,TSLA
2025-07-08 17:30:00-04:00,297.75,297.75,297.43,297.56,0,0.0,0.0,TSLA
2025-07-08 17:45:00-04:00,297.58,297.75,297.51,297.7,0,0.0,0.0,TSLA
2025-07-08 18:00:00-04:00,297.7385,297.97,297.63,297.7,0,0.0,0.0,TSLA
2025-07-08 18:15:00-04:00,297.75,297.81,297.55,297.8099,0,0.0,0.0,TSLA
2025-07-08 18:30:00-04:00,297.7901,297.81,297.7,297.79,0,0.0,0.0,TSLA
2025-07-08 18:45:00-04:00,297.8,297.81,297.74,297.8087,0,0.0,0.0,TSLA
2025-07-08 19:00:00-04:00,297.785,297.81,297.76,297.79,0,0.0,0.0,TSLA
2025-07-08 19:15:00-04:00,297.795,298.4469,297.7807,298.395,0,0.0,0.0,TSLA
2025-07-08 19:30:00-04:00,298.4,298.45,297.77,297.88,0,0.0,0.0,TSLA
2025-07-08 19:45:00-04:00,297.86,298.15,297.5,297.64,0,0.0,0.0,TSLA
2025-07-09 04:00:00-04:00,297.93,298.82,297.63,298.5,0,0.0,0.0,TSLA
2025-07-09 04:15:00-04:00,298.5,298.58,297.95,298.32,0,0.0,0.0,TSLA
2025-07-09 04:30:00-04:00,298.36,298.62,298.3,298.51,0,0.0,0.0,TSLA
2025-07-09 04:45:00-04:00,298.54,298.68,298.36,298.57,0,0.0,0.0,TSLA
2025-07-09 05:00:00-04:00,298.6,298.85,298.44,298.79,0,0.0,0.0,TSLA
2025-07-09 05:15:00-04:00,298.81,299.79,298.81,299.7,0,0.0,0.0,TSLA
2025-07-09 05:30:00-04:00,299.7,299.77,299.19,299.46,0,0.0,0.0,TSLA
2025-07-09 05:45:00-04:00,299.44,299.75,299.15,299.7,0,0.0,0.0,TSLA
2025-07-09 06:00:00-04:00,299.66,299.66,299.4,299.52,0,0.0,0.0,TSLA
2025-07-09 06:15:00-04:00,299.55,299.65,299.4,299.64,0,0.0,0.0,TSLA
2025-07-09 06:30:00-04:00,299.63,299.92,299.52,299.59,0,0.0,0.0,TSLA
2025-07-09 06:45:00-04:00,299.62,299.71,299.31,299.43,0,0.0,0.0,TSLA
2025-07-09 07:00:00-04:00,299.49,299.94,299.3,299.37,0,0.0,0.0,TSLA
2025-07-09 07:15:00-04:00,299.4,299.5,299.03,299.25,0,0.0,0.0,TSLA
2025-07-09 07:30:00-04:00,299.22,299.5,299.08,299.2,0,0.0,0.0,TSLA
2025-07-09 07:45:00-04:00,299.21,299.25,298.68,299.1,0,0.0,0.0,TSLA
2025-07-09 08:00:00-04:00,299.11,299.9491,296.91,298.66,0,0.0,0.0,TSLA
2025-07-09 08:15:00-04:00,298.61,298.68,297.3,297.845,0,0.0,0.0,TSLA
2025-07-09 08:30:00-04:00,297.8999,298.11,297.61,297.82,0,0.0,0.0,TSLA
2025-07-09 08:45:00-04:00,297.82,302.85,292.155,297.76,0,0.0,0.0,TSLA
2025-07-09 09:00:00-04:00,297.65,298.6333,297.33,298.53,0,0.0,0.0,TSLA
2025-07-09 09:15:00-04:00,298.5,298.5,297.1,297.4999,0,0.0,0.0,TSLA
2025-07-09 09:30:00-04:00,297.6050109863281,300.1499938964844,296.1300048828125,297.55230712890625,9266173,0.0,0.0,TSLA
2025-07-09 09:45:00-04:00,297.56500244140625,298.7200012207031,296.5899963378906,298.31500244140625,4776101,0.0,0.0,TSLA
2025-07-09 10:00:00-04:00,298.2850036621094,298.7499084472656,296.8299865722656,298.53851318359375,3581170,0.0,0.0,TSLA
2025-07-09 10:15:00-04:00,298.5,299.0,294.760009765625,295.4527893066406,5019803,0.0,0.0,TSLA
2025-07-09 10:30:00-04:00,295.4700012207031,296.55999755859375,293.7008972167969,296.0299987792969,5907782,0.0,0.0,TSLA
2025-07-09 10:45:00-04:00,295.989990234375,296.44000244140625,293.6499938964844,294.09051513671875,3838097,0.0,0.0,TSLA
2025-07-09 11:00:00-04:00,294.114990234375,296.0400085449219,293.54998779296875,295.54998779296875,3160741,0.0,0.0,TSLA
2025-07-09 11:15:00-04:00,295.52081298828125,296.239990234375,295.1419982910156,295.92999267578125,2125241,0.0,0.0,TSLA
2025-07-09 11:30:00-04:00,295.9700012207031,296.3999938964844,295.29998779296875,295.9540100097656,1737996,0.0,0.0,TSLA
2025-07-09 11:45:00-04:00,295.9549865722656,296.0,294.69000244140625,294.7850036621094,1924083,0.0,0.0,TSLA
2025-07-09 12:00:00-04:00,294.7699890136719,295.42999267578125,294.510009765625,294.885009765625,1525457,0.0,0.0,TSLA
2025-07-09 12:15:00-04:00,294.8599853515625,295.45001220703125,294.3699951171875,294.8500061035156,1588994,0.0,0.0,TSLA
2025-07-09 12:30:00-04:00,294.8599853515625,295.7139892578125,294.8599853515625,295.4002990722656,1318937,0.0,0.0,TSLA
2025-07-09 12:45:00-04:00,295.3500061035156,296.17999267578125,295.20001220703125,295.57501220703125,1538962,0.0,0.0,TSLA
2025-07-09 13:00:00-04:00,295.5899963378906,295.6000061035156,294.55999755859375,294.69500732421875,1518940,0.0,0.0,TSLA
2025-07-09 13:15:00-04:00,294.5799865722656,295.0350036621094,294.29998779296875,294.510009765625,1576842,0.0,0.0,TSLA
2025-07-09 13:30:00-04:00,294.522705078125,295.2900085449219,293.9100036621094,294.7929992675781,2221349,0.0,0.0,TSLA
2025-07-09 13:45:00-04:00,294.82000732421875,295.4599914550781,294.3500061035156,295.0199890136719,1739170,0.0,0.0,TSLA
2025-07-09 14:00:00-04:00,295.0,296.57000732421875,294.8901062011719,296.489990234375,1886236,0.0,0.0,TSLA
2025-07-09 14:15:00-04:00,296.4800109863281,297.1289978027344,295.9599914550781,296.57501220703125,1759682,0.0,0.0,TSLA
2025-07-09 14:30:00-04:00,296.5899963378906,296.75,296.20001220703125,296.5660095214844,1088230,0.0,0.0,TSLA
2025-07-09 14:45:00-04:00,296.375,296.6839904785156,296.0,296.54998779296875,1310164,0.0,0.0,TSLA
2025-07-09 15:00:00-04:00,296.5899963378906,297.32000732421875,296.54998779296875,297.2040100097656,1957516,0.0,0.0,TSLA
2025-07-09 15:15:00-04:00,297.156005859375,297.82000732421875,296.8599853515625,296.94000244140625,2301013,0.0,0.0,TSLA
2025-07-09 15:30:00-04:00,296.9200134277344,297.7427978515625,296.7604064941406,297.065185546875,3857771,0.0,0.0,TSLA
2025-07-09 15:45:00-04:00,297.1000061035156,297.3999938964844,295.75,295.82000732421875,3436315,0.0,0.0,TSLA
2025-07-09 16:00:00-04:00,295.835,296.0,294.9,295.64,0,0.0,0.0,TSLA
2025-07-09 16:15:00-04:00,295.64,295.88,295.0,295.05,0,0.0,0.0,TSLA
2025-07-09 16:30:00-04:00,295.0,305.5415,294.81,295.57,0,0.0,0.0,TSLA
2025-07-09 16:45:00-04:00,295.55,314.37,278.3463,295.51,0,0.0,0.0,TSLA
2025-07-09 17:00:00-04:00,295.51,295.63,295.3,295.525,0,0.0,0.0,TSLA
2025-07-09 17:15:00-04:00,295.5203,295.93,295.51,295.832,0,0.0,0.0,TSLA
2025-07-09 17:30:00-04:00,295.77,295.93,295.68,295.9,0,0.0,0.0,TSLA
2025-07-09 17:45:00-04:00,295.91,295.94,295.5,295.79,0,0.0,0.0,TSLA
2025-07-09 18:00:00-04:00,295.87,295.98,295.55,295.95,0,0.0,0.0,TSLA
2025-07-09 18:15:00-04:00,295.89,296.1,295.8,295.93,0,0.0,0.0,TSLA
2025-07-09 18:30:00-04:00,295.95,296.5,295.95,296.43,0,0.0,0.0,TSLA
2025-07-09 18:45:00-04:00,296.45,296.49,296.2,296.275,0,0.0,0.0,TSLA
2025-07-09 19:00:00-04:00,296.28,296.46,296.15,296.16,0,0.0,0.0,TSLA
2025-07-09 19:15:00-04:00,296.16,296.3449,296.0,296.05,0,0.0,0.0,TSLA
2025-07-09 19:30:00-04:00,296.08,296.35,295.92,296.0001,0,0.0,0.0,TSLA
2025-07-09 19:45:00-04:00,296.08,296.2,295.9,296.2,0,0.0,0.0,TSLA
2025-07-10 04:00:00-04:00,298.01,298.5,297.7,297.82,0,0.0,0.0,TSLA
2025-07-10 04:15:00-04:00,297.81,298.14,297.68,298.0,0,0.0,0.0,TSLA
2025-07-10 04:30:00-04:00,298.0,298.4,297.88,298.22,0,0.0,0.0,TSLA
2025-07-10 04:45:00-04:00,298.18,298.25,297.95,298.09,0,0.0,0.0,TSLA
2025-07-10 05:00:00-04:00,298.09,298.23,297.95,298.0,0,0.0,0.0,TSLA
2025-07-10 05:15:00-04:00,298.06,298.07,297.51,297.69,0,0.0,0.0,TSLA
2025-07-10 05:30:00-04:00,297.69,297.85,297.49,297.56,0,0.0,0.0,TSLA
2025-07-10 05:45:00-04:00,297.57,297.94,297.57,297.86,0,0.0,0.0,TSLA
2025-07-10 06:00:00-04:00,297.82,298.55,297.8,298.35,0,0.0,0.0,TSLA
2025-07-10 06:15:00-04:00,298.38,298.94,298.26,298.7,0,0.0,0.0,TSLA
2025-07-10 06:30:00-04:00,298.65,299.22,298.45,299.22,0,0.0,0.0,TSLA
2025-07-10 06:45:00-04:00,299.22,299.78,299.0,299.28,0,0.0,0.0,TSLA
2025-07-10 07:00:00-04:00,299.28,299.38,298.73,299.19,0,0.0,0.0,TSLA
